time,ADM1_EN,ADM2_EN,lon,lat,precipitationCal,PROV_CODE,time2,time3
2017-03-05 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,0.37195757,2.0,2017-03-05,03-05
2017-03-05 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,0.9879233,2.0,2017-03-05,03-05
2017-03-05 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,0.22914852,2.0,2017-03-05,03-05
2017-03-06 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,1.341481,3.0,2017-03-06,03-06
2017-03-06 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,1.0470902,3.0,2017-03-06,03-06
2017-03-06 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,1.2181715,3.0,2017-03-06,03-06
2017-03-06 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,0.32091075,3.0,2017-03-06,03-06
2017-03-06 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,0.22753987,3.0,2017-03-06,03-06
2017-03-06 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,2.838223,2.0,2017-03-06,03-06
2017-03-06 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,0.45768106,2.0,2017-03-06,03-06
2017-03-06 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,0.21791498,2.0,2017-03-06,03-06
2017-03-06 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,0.03,2.0,2017-03-06,03-06
2017-03-06 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,0.037524674,1.0,2017-03-06,03-06
2017-03-06 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,0.28003186,1.0,2017-03-06,03-06
2017-03-06 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,0.0,1.0,2017-03-06,03-06
2017-03-06 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,0.07295751,1.0,2017-03-06,03-06
2017-03-06 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,0.16905482,1.0,2017-03-06,03-06
2017-03-06 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,0.67025286,1.0,2017-03-06,03-06
2017-03-06 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,0.0,1.0,2017-03-06,03-06
2017-03-06 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,19.709797,3.0,2017-03-06,03-06
2017-03-06 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,19.085878,3.0,2017-03-06,03-06
2017-03-06 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,36.958103,3.0,2017-03-06,03-06
2017-03-06 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,14.025377,3.0,2017-03-06,03-06
2017-03-06 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,18.734343,3.0,2017-03-06,03-06
2017-03-06 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,15.272566,3.0,2017-03-06,03-06
2017-03-06 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,0.059856087,5.0,2017-03-06,03-06
2017-03-06 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,0.14016868,5.0,2017-03-06,03-06
2017-03-06 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,0.06116758,5.0,2017-03-06,03-06
2017-03-06 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,0.011286416,5.0,2017-03-06,03-06
2017-03-06 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,1.9933379,5.0,2017-03-06,03-06
2017-03-06 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,1.0115918,5.0,2017-03-06,03-06
2017-03-06 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,2.1220434,5.0,2017-03-06,03-06
2017-03-06 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,0.029112214,5.0,2017-03-06,03-06
2017-03-06 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,1.5616813,5.0,2017-03-06,03-06
2017-03-06 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,0.28770158,5.0,2017-03-06,03-06
2017-03-06 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,1.3139535,5.0,2017-03-06,03-06
2017-03-06 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,0.2092027,5.0,2017-03-06,03-06
2017-03-06 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,1.1450408,5.0,2017-03-06,03-06
2017-03-06 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,0.4427228,5.0,2017-03-06,03-06
2017-03-06 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,0.16076127,5.0,2017-03-06,03-06
2017-03-06 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,0.026457835,5.0,2017-03-06,03-06
2017-03-06 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,1.000877,2.0,2017-03-06,03-06
2017-03-06 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,0.34575438,2.0,2017-03-06,03-06
2017-03-06 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,0.48140177,2.0,2017-03-06,03-06
2017-03-06 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,3.5584075,2.0,2017-03-06,03-06
2017-03-06 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,0.12777156,2.0,2017-03-06,03-06
2017-03-06 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,0.37039837,3.0,2017-03-06,03-06
2017-03-06 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,7.631654,3.0,2017-03-06,03-06
2017-03-06 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,0.35393754,3.0,2017-03-06,03-06
2017-03-06 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,1.0262781,3.0,2017-03-06,03-06
2017-03-06 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,12.984329,3.0,2017-03-06,03-06
2017-03-06 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,0.56857884,3.0,2017-03-06,03-06
2017-03-06 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,5.9022546,4.0,2017-03-06,03-06
2017-03-06 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,1.7205814,4.0,2017-03-06,03-06
2017-03-06 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,0.821498,4.0,2017-03-06,03-06
2017-03-06 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,10.419256,4.0,2017-03-06,03-06
2017-03-06 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,18.817286,4.0,2017-03-06,03-06
2017-03-06 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,14.823697,4.0,2017-03-06,03-06
2017-03-06 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,39.471043,4.0,2017-03-06,03-06
2017-03-06 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,33.990414,4.0,2017-03-06,03-06
2017-03-06 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,3.0056045,1.0,2017-03-06,03-06
2017-03-06 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,2.8633347,1.0,2017-03-06,03-06
2017-03-06 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,20.52119,7.0,2017-03-06,03-06
2017-03-06 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,41.618618,7.0,2017-03-06,03-06
2017-03-06 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,39.97734,7.0,2017-03-06,03-06
2017-03-06 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,24.475618,7.0,2017-03-06,03-06
2017-03-06 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,16.76883,7.0,2017-03-06,03-06
2017-03-06 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,0.6276488,2.0,2017-03-06,03-06
2017-03-06 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,0.10247094,2.0,2017-03-06,03-06
2017-03-06 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,0.0,2.0,2017-03-06,03-06
2017-03-06 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,0.06750869,2.0,2017-03-06,03-06
2017-03-06 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,0.048348412,2.0,2017-03-06,03-06
2017-03-06 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,0.19456275,2.0,2017-03-06,03-06
2017-03-06 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,0.05371415,2.0,2017-03-06,03-06
2017-03-06 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,0.03239953,2.0,2017-03-06,03-06
2017-03-06 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,0.34820685,2.0,2017-03-06,03-06
2017-03-06 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,0.20653576,2.0,2017-03-06,03-06
2017-03-06 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,0.00021518717,1.0,2017-03-06,03-06
2017-03-06 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,1.3242595,1.0,2017-03-06,03-06
2017-03-06 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,5.2119446,1.0,2017-03-06,03-06
2017-03-06 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,15.848509,4.0,2017-03-06,03-06
2017-03-06 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,0.8782993,4.0,2017-03-06,03-06
2017-03-06 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,17.072733,4.0,2017-03-06,03-06
2017-03-06 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,1.7101663,4.0,2017-03-06,03-06
2017-03-06 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,4.8065395,4.0,2017-03-06,03-06
2017-03-06 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,0.35498995,5.0,2017-03-06,03-06
2017-03-06 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,1.045328,5.0,2017-03-06,03-06
2017-03-06 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,1.1535962,5.0,2017-03-06,03-06
2017-03-06 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,3.6611416,5.0,2017-03-06,03-06
2017-03-06 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,0.026443347,5.0,2017-03-06,03-06
2017-03-06 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,68.49176,7.0,2017-03-06,03-06
2017-03-06 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,51.331955,7.0,2017-03-06,03-06
2017-03-06 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,41.761852,7.0,2017-03-06,03-06
2017-03-06 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,46.79271,7.0,2017-03-06,03-06
2017-03-06 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,22.902506,4.0,2017-03-06,03-06
2017-03-06 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,11.551808,4.0,2017-03-06,03-06
2017-03-06 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,27.710154,4.0,2017-03-06,03-06
2017-03-06 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,18.030935,4.0,2017-03-06,03-06
2017-03-06 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,15.951743,4.0,2017-03-06,03-06
2017-03-06 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,7.9968495,4.0,2017-03-06,03-06
2017-03-06 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,22.18324,4.0,2017-03-06,03-06
2017-03-06 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,0.0,1.0,2017-03-06,03-06
2017-03-06 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,0.4954676,1.0,2017-03-06,03-06
2017-03-06 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,0.0,1.0,2017-03-06,03-06
2017-03-06 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,0.1781043,1.0,2017-03-06,03-06
2017-03-06 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,3.277914,1.0,2017-03-06,03-06
2017-03-06 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,2.8987095,1.0,2017-03-06,03-06
2017-03-06 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,5.5883403,1.0,2017-03-06,03-06
2017-03-06 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,1.731896,2.0,2017-03-06,03-06
2017-03-06 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,0.92235184,2.0,2017-03-06,03-06
2017-03-06 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,0.379413,2.0,2017-03-06,03-06
2017-03-06 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,1.1261054,2.0,2017-03-06,03-06
2017-03-06 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,0.24946204,2.0,2017-03-06,03-06
2017-03-06 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,0.2176456,2.0,2017-03-06,03-06
2017-03-07 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,59.587677,3.0,2017-03-07,03-07
2017-03-07 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,51.633324,3.0,2017-03-07,03-07
2017-03-07 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,38.878265,3.0,2017-03-07,03-07
2017-03-07 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,57.56981,3.0,2017-03-07,03-07
2017-03-07 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,82.605865,3.0,2017-03-07,03-07
2017-03-07 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,0.097844966,2.0,2017-03-07,03-07
2017-03-07 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,6.1284184,2.0,2017-03-07,03-07
2017-03-07 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,17.336035,2.0,2017-03-07,03-07
2017-03-07 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,0.26706833,2.0,2017-03-07,03-07
2017-03-07 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,34.07962,1.0,2017-03-07,03-07
2017-03-07 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,40.93865,1.0,2017-03-07,03-07
2017-03-07 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,44.077587,1.0,2017-03-07,03-07
2017-03-07 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,16.052618,1.0,2017-03-07,03-07
2017-03-07 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,33.826664,1.0,2017-03-07,03-07
2017-03-07 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,38.930233,1.0,2017-03-07,03-07
2017-03-07 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,58.711426,1.0,2017-03-07,03-07
2017-03-07 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,71.9811,3.0,2017-03-07,03-07
2017-03-07 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,78.33572,3.0,2017-03-07,03-07
2017-03-07 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,99.48625,3.0,2017-03-07,03-07
2017-03-07 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,42.67593,3.0,2017-03-07,03-07
2017-03-07 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,55.038277,3.0,2017-03-07,03-07
2017-03-07 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,82.31127,3.0,2017-03-07,03-07
2017-03-07 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,0.0005862489,5.0,2017-03-07,03-07
2017-03-07 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,0.03058006,5.0,2017-03-07,03-07
2017-03-07 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,0.0029741474,5.0,2017-03-07,03-07
2017-03-07 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,0.042415295,5.0,2017-03-07,03-07
2017-03-07 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,0.011213232,5.0,2017-03-07,03-07
2017-03-07 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,0.008808442,5.0,2017-03-07,03-07
2017-03-07 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,0.35901067,5.0,2017-03-07,03-07
2017-03-07 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,0.7937512,5.0,2017-03-07,03-07
2017-03-07 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,1.548718,5.0,2017-03-07,03-07
2017-03-07 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,0.68208015,5.0,2017-03-07,03-07
2017-03-07 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,0.13973053,5.0,2017-03-07,03-07
2017-03-07 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,5.016132,5.0,2017-03-07,03-07
2017-03-07 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,1.2030843,5.0,2017-03-07,03-07
2017-03-07 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,2.1273477,5.0,2017-03-07,03-07
2017-03-07 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,0.0,5.0,2017-03-07,03-07
2017-03-07 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,1.8995414,5.0,2017-03-07,03-07
2017-03-07 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,0.04897636,2.0,2017-03-07,03-07
2017-03-07 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,19.182095,2.0,2017-03-07,03-07
2017-03-07 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,2.606486,2.0,2017-03-07,03-07
2017-03-07 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,3.1374018,2.0,2017-03-07,03-07
2017-03-07 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,11.136541,2.0,2017-03-07,03-07
2017-03-07 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,71.7787,3.0,2017-03-07,03-07
2017-03-07 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,96.18993,3.0,2017-03-07,03-07
2017-03-07 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,84.26033,3.0,2017-03-07,03-07
2017-03-07 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,59.619015,3.0,2017-03-07,03-07
2017-03-07 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,92.61516,3.0,2017-03-07,03-07
2017-03-07 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,79.74285,3.0,2017-03-07,03-07
2017-03-07 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,11.443989,4.0,2017-03-07,03-07
2017-03-07 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,22.380207,4.0,2017-03-07,03-07
2017-03-07 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,39.38525,4.0,2017-03-07,03-07
2017-03-07 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,19.170841,4.0,2017-03-07,03-07
2017-03-07 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,27.812214,4.0,2017-03-07,03-07
2017-03-07 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,25.67877,4.0,2017-03-07,03-07
2017-03-07 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,22.747673,4.0,2017-03-07,03-07
2017-03-07 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,9.041718,4.0,2017-03-07,03-07
2017-03-07 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,5.3025384,1.0,2017-03-07,03-07
2017-03-07 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,5.11569,1.0,2017-03-07,03-07
2017-03-07 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,74.659096,7.0,2017-03-07,03-07
2017-03-07 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,101.24813,7.0,2017-03-07,03-07
2017-03-07 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,120.94209,7.0,2017-03-07,03-07
2017-03-07 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,141.19272,7.0,2017-03-07,03-07
2017-03-07 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,75.38364,7.0,2017-03-07,03-07
2017-03-07 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,0.42722887,2.0,2017-03-07,03-07
2017-03-07 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,0.3007938,2.0,2017-03-07,03-07
2017-03-07 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,0.0,2.0,2017-03-07,03-07
2017-03-07 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,0.015587767,2.0,2017-03-07,03-07
2017-03-07 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,0.07475671,2.0,2017-03-07,03-07
2017-03-07 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,0.3044898,2.0,2017-03-07,03-07
2017-03-07 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,0.5814754,2.0,2017-03-07,03-07
2017-03-07 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,0.9326726,2.0,2017-03-07,03-07
2017-03-07 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,0.012898894,2.0,2017-03-07,03-07
2017-03-07 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,3.2949445,2.0,2017-03-07,03-07
2017-03-07 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,26.999891,1.0,2017-03-07,03-07
2017-03-07 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,11.945215,1.0,2017-03-07,03-07
2017-03-07 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,4.7033386,1.0,2017-03-07,03-07
2017-03-07 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,14.373163,4.0,2017-03-07,03-07
2017-03-07 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,2.0845857,4.0,2017-03-07,03-07
2017-03-07 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,28.636396,4.0,2017-03-07,03-07
2017-03-07 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,18.545927,4.0,2017-03-07,03-07
2017-03-07 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,9.771971,4.0,2017-03-07,03-07
2017-03-07 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,1.4442775,5.0,2017-03-07,03-07
2017-03-07 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,0.2671813,5.0,2017-03-07,03-07
2017-03-07 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,0.5631147,5.0,2017-03-07,03-07
2017-03-07 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,5.958716,5.0,2017-03-07,03-07
2017-03-07 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,1.0181291,5.0,2017-03-07,03-07
2017-03-07 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,111.36996,7.0,2017-03-07,03-07
2017-03-07 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,143.30844,7.0,2017-03-07,03-07
2017-03-07 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,117.492386,7.0,2017-03-07,03-07
2017-03-07 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,105.45332,7.0,2017-03-07,03-07
2017-03-07 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,60.467125,4.0,2017-03-07,03-07
2017-03-07 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,60.407185,4.0,2017-03-07,03-07
2017-03-07 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,82.66009,4.0,2017-03-07,03-07
2017-03-07 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,70.99679,4.0,2017-03-07,03-07
2017-03-07 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,52.387005,4.0,2017-03-07,03-07
2017-03-07 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,51.274242,4.0,2017-03-07,03-07
2017-03-07 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,52.19918,4.0,2017-03-07,03-07
