time,ADM1_EN,ADM2_EN,lon,lat,precipitationCal,PROV_CODE,time2,time3
2019-03-10 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,5.284819,1.0,2019-03-10,03-10
2019-03-10 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,4.042378,1.0,2019-03-10,03-10
2019-03-10 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,40.134514,4.0,2019-03-10,03-10
2019-03-10 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,44.04796,4.0,2019-03-10,03-10
2019-03-10 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,61.097755,4.0,2019-03-10,03-10
2019-03-10 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,67.0241,4.0,2019-03-10,03-10
2019-03-10 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,40.523518,4.0,2019-03-10,03-10
2019-03-10 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,3.7318318,5.0,2019-03-10,03-10
2019-03-10 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,2.1271238,5.0,2019-03-10,03-10
2019-03-10 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,3.074523,5.0,2019-03-10,03-10
2019-03-10 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,14.601674,5.0,2019-03-10,03-10
2019-03-10 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,1.7971259,5.0,2019-03-10,03-10
2019-03-10 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,1.7414138,7.0,2019-03-10,03-10
2019-03-10 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,6.718235,7.0,2019-03-10,03-10
2019-03-10 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,5.4103003,7.0,2019-03-10,03-10
2019-03-10 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,1.3034949,7.0,2019-03-10,03-10
2019-03-10 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,14.727601,4.0,2019-03-10,03-10
2019-03-10 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,11.117793,4.0,2019-03-10,03-10
2019-03-10 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,4.6992803,4.0,2019-03-10,03-10
2019-03-10 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,13.162264,4.0,2019-03-10,03-10
2019-03-10 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,19.112396,4.0,2019-03-10,03-10
2019-03-10 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,6.4664826,4.0,2019-03-10,03-10
2019-03-10 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,29.306767,4.0,2019-03-10,03-10
2019-03-10 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,1.8756694,1.0,2019-03-10,03-10
2019-03-10 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,2.1321366,1.0,2019-03-10,03-10
2019-03-10 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,4.279987,1.0,2019-03-10,03-10
2019-03-10 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,3.427965,1.0,2019-03-10,03-10
2019-03-10 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,4.849648,1.0,2019-03-10,03-10
2019-03-10 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,3.1469278,1.0,2019-03-10,03-10
2019-03-10 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,2.3417563,1.0,2019-03-10,03-10
2019-03-10 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,0.34515148,2.0,2019-03-10,03-10
2019-03-10 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,0.6186138,2.0,2019-03-10,03-10
2019-03-10 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,0.77697045,2.0,2019-03-10,03-10
2019-03-10 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,0.52622163,2.0,2019-03-10,03-10
2019-03-10 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,0.6321161,2.0,2019-03-10,03-10
2019-03-10 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,0.059729923,2.0,2019-03-10,03-10
2019-03-11 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,10.53493,3.0,2019-03-11,03-11
2019-03-11 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,10.085299,3.0,2019-03-11,03-11
2019-03-11 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,2.0193584,3.0,2019-03-11,03-11
2019-03-11 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,1.9543853,3.0,2019-03-11,03-11
2019-03-11 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,5.8021674,3.0,2019-03-11,03-11
2019-03-11 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,9.181888,2.0,2019-03-11,03-11
2019-03-11 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,4.2446394,2.0,2019-03-11,03-11
2019-03-11 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,1.15104,2.0,2019-03-11,03-11
2019-03-11 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,7.448663,2.0,2019-03-11,03-11
2019-03-11 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,5.5543227,1.0,2019-03-11,03-11
2019-03-11 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,4.2265224,1.0,2019-03-11,03-11
2019-03-11 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,4.759453,1.0,2019-03-11,03-11
2019-03-11 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,1.3838482,1.0,2019-03-11,03-11
2019-03-11 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,4.6234374,1.0,2019-03-11,03-11
2019-03-11 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,5.753998,1.0,2019-03-11,03-11
2019-03-11 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,4.039647,1.0,2019-03-11,03-11
2019-03-11 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,15.168436,3.0,2019-03-11,03-11
2019-03-11 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,24.9657,3.0,2019-03-11,03-11
2019-03-11 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,10.66195,3.0,2019-03-11,03-11
2019-03-11 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,2.5925515,3.0,2019-03-11,03-11
2019-03-11 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,22.02889,3.0,2019-03-11,03-11
2019-03-11 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,21.574444,3.0,2019-03-11,03-11
2019-03-11 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,0.08698061,5.0,2019-03-11,03-11
2019-03-11 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,0.51626325,5.0,2019-03-11,03-11
2019-03-11 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,0.304113,5.0,2019-03-11,03-11
2019-03-11 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,0.045039568,5.0,2019-03-11,03-11
2019-03-11 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,0.29462925,5.0,2019-03-11,03-11
2019-03-11 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,0.9772122,5.0,2019-03-11,03-11
2019-03-11 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,0.019471884,5.0,2019-03-11,03-11
2019-03-11 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,0.64280343,5.0,2019-03-11,03-11
2019-03-11 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,0.98985416,5.0,2019-03-11,03-11
2019-03-11 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,1.2341245,5.0,2019-03-11,03-11
2019-03-11 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,1.406394,5.0,2019-03-11,03-11
2019-03-11 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,1.3825278,5.0,2019-03-11,03-11
2019-03-11 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,2.0636587,5.0,2019-03-11,03-11
2019-03-11 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,0.5357888,5.0,2019-03-11,03-11
2019-03-11 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,0.6427433,5.0,2019-03-11,03-11
2019-03-11 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,0.89255327,5.0,2019-03-11,03-11
2019-03-11 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,0.7199396,2.0,2019-03-11,03-11
2019-03-11 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,0.71982884,2.0,2019-03-11,03-11
2019-03-11 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,0.27413097,2.0,2019-03-11,03-11
2019-03-11 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,0.1318378,2.0,2019-03-11,03-11
2019-03-11 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,0.82853514,2.0,2019-03-11,03-11
2019-03-11 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,0.4571081,3.0,2019-03-11,03-11
2019-03-11 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,12.643972,3.0,2019-03-11,03-11
2019-03-11 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,0.043961078,3.0,2019-03-11,03-11
2019-03-11 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,0.84907943,3.0,2019-03-11,03-11
2019-03-11 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,22.288162,3.0,2019-03-11,03-11
2019-03-11 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,8.11763,3.0,2019-03-11,03-11
2019-03-11 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,10.602959,4.0,2019-03-11,03-11
2019-03-11 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,4.9160924,4.0,2019-03-11,03-11
2019-03-11 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,1.7943022,4.0,2019-03-11,03-11
2019-03-11 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,16.128918,4.0,2019-03-11,03-11
2019-03-11 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,21.547335,4.0,2019-03-11,03-11
2019-03-11 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,22.290564,4.0,2019-03-11,03-11
2019-03-11 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,21.62084,4.0,2019-03-11,03-11
2019-03-11 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,20.46097,4.0,2019-03-11,03-11
2019-03-11 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,2.3555682,1.0,2019-03-11,03-11
2019-03-11 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,4.2050734,1.0,2019-03-11,03-11
2019-03-11 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,0.69313437,7.0,2019-03-11,03-11
2019-03-11 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,0.8694473,7.0,2019-03-11,03-11
2019-03-11 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,0.25896344,7.0,2019-03-11,03-11
2019-03-11 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,0.15773548,7.0,2019-03-11,03-11
2019-03-11 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,0.27664793,7.0,2019-03-11,03-11
2019-03-11 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,0.9277652,2.0,2019-03-11,03-11
2019-03-11 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,3.2242846,2.0,2019-03-11,03-11
2019-03-11 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,1.2676464,2.0,2019-03-11,03-11
2019-03-11 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,5.128091,2.0,2019-03-11,03-11
2019-03-11 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,6.829139,2.0,2019-03-11,03-11
2019-03-11 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,1.3344433,2.0,2019-03-11,03-11
2019-03-11 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,0.7058655,2.0,2019-03-11,03-11
2019-03-11 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,0.96588266,2.0,2019-03-11,03-11
2019-03-11 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,0.6180328,2.0,2019-03-11,03-11
2019-03-11 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,1.0378048,2.0,2019-03-11,03-11
2019-03-11 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,2.420563,1.0,2019-03-11,03-11
2019-03-11 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,0.98037815,1.0,2019-03-11,03-11
2019-03-11 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,1.5746675,1.0,2019-03-11,03-11
2019-03-11 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,13.93435,4.0,2019-03-11,03-11
2019-03-11 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,40.1256,4.0,2019-03-11,03-11
2019-03-11 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,59.125504,4.0,2019-03-11,03-11
2019-03-11 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,76.25279,4.0,2019-03-11,03-11
2019-03-11 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,43.356705,4.0,2019-03-11,03-11
2019-03-11 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,10.280464,5.0,2019-03-11,03-11
2019-03-11 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,4.409745,5.0,2019-03-11,03-11
2019-03-11 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,2.6581619,5.0,2019-03-11,03-11
2019-03-11 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,9.446507,5.0,2019-03-11,03-11
2019-03-11 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,3.4185133,5.0,2019-03-11,03-11
2019-03-11 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,20.22292,7.0,2019-03-11,03-11
2019-03-11 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,24.492022,7.0,2019-03-11,03-11
2019-03-11 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,26.444906,7.0,2019-03-11,03-11
2019-03-11 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,7.4176445,7.0,2019-03-11,03-11
2019-03-11 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,3.5376565,4.0,2019-03-11,03-11
2019-03-11 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,1.0180988,4.0,2019-03-11,03-11
2019-03-11 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,1.000199,4.0,2019-03-11,03-11
2019-03-11 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,1.5053288,4.0,2019-03-11,03-11
2019-03-11 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,4.0855412,4.0,2019-03-11,03-11
2019-03-11 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,2.2466018,4.0,2019-03-11,03-11
2019-03-11 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,5.3667703,4.0,2019-03-11,03-11
2019-03-11 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,5.3433123,1.0,2019-03-11,03-11
2019-03-11 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,5.36516,1.0,2019-03-11,03-11
2019-03-11 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,11.475746,1.0,2019-03-11,03-11
2019-03-11 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,5.952075,1.0,2019-03-11,03-11
2019-03-11 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,8.420035,1.0,2019-03-11,03-11
2019-03-11 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,2.59433,1.0,2019-03-11,03-11
2019-03-11 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,4.886043,1.0,2019-03-11,03-11
2019-03-11 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,0.94021344,2.0,2019-03-11,03-11
2019-03-11 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,0.52010953,2.0,2019-03-11,03-11
2019-03-11 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,0.61372703,2.0,2019-03-11,03-11
2019-03-11 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,0.42210793,2.0,2019-03-11,03-11
2019-03-11 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,0.13851586,2.0,2019-03-11,03-11
2019-03-11 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,0.5478259,2.0,2019-03-11,03-11
2019-03-12 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,5.0105095,3.0,2019-03-12,03-12
2019-03-12 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,5.941978,3.0,2019-03-12,03-12
2019-03-12 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,1.2077084,3.0,2019-03-12,03-12
2019-03-12 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,30.540253,3.0,2019-03-12,03-12
2019-03-12 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,5.6292415,3.0,2019-03-12,03-12
2019-03-12 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,2.1340084,2.0,2019-03-12,03-12
2019-03-12 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,54.465355,2.0,2019-03-12,03-12
2019-03-12 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,21.278086,2.0,2019-03-12,03-12
2019-03-12 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,36.55516,2.0,2019-03-12,03-12
2019-03-12 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,5.857704,1.0,2019-03-12,03-12
2019-03-12 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,2.3433778,1.0,2019-03-12,03-12
2019-03-12 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,1.1388184,1.0,2019-03-12,03-12
2019-03-12 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,1.2026896,1.0,2019-03-12,03-12
2019-03-12 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,3.1271393,1.0,2019-03-12,03-12
2019-03-12 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,9.292628,1.0,2019-03-12,03-12
2019-03-12 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,5.9245663,1.0,2019-03-12,03-12
2019-03-12 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,25.757917,3.0,2019-03-12,03-12
2019-03-12 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,7.9735765,3.0,2019-03-12,03-12
2019-03-12 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,8.126929,3.0,2019-03-12,03-12
2019-03-12 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,7.8033047,3.0,2019-03-12,03-12
2019-03-12 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,15.636214,3.0,2019-03-12,03-12
2019-03-12 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,30.312986,3.0,2019-03-12,03-12
2019-03-12 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,0.0,5.0,2019-03-12,03-12
2019-03-12 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,0.0682802,5.0,2019-03-12,03-12
2019-03-12 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,0.0,5.0,2019-03-12,03-12
2019-03-12 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,0.0,5.0,2019-03-12,03-12
2019-03-12 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,0.0,5.0,2019-03-12,03-12
2019-03-12 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,5.9090734,5.0,2019-03-12,03-12
2019-03-12 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,0.0,5.0,2019-03-12,03-12
2019-03-12 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,0.011701819,5.0,2019-03-12,03-12
2019-03-12 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,1.3077505,5.0,2019-03-12,03-12
2019-03-12 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,1.1065775,5.0,2019-03-12,03-12
2019-03-12 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,0.73096925,5.0,2019-03-12,03-12
2019-03-12 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,0.25520045,5.0,2019-03-12,03-12
2019-03-12 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,1.6143554,5.0,2019-03-12,03-12
2019-03-12 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,3.993038,5.0,2019-03-12,03-12
2019-03-12 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,1.4195457,5.0,2019-03-12,03-12
2019-03-12 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,1.6330274,5.0,2019-03-12,03-12
2019-03-12 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,0.0032202522,2.0,2019-03-12,03-12
2019-03-12 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,1.1334504,2.0,2019-03-12,03-12
2019-03-12 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,0.120699085,2.0,2019-03-12,03-12
2019-03-12 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,0.020699682,2.0,2019-03-12,03-12
2019-03-12 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,2.6305246,2.0,2019-03-12,03-12
2019-03-12 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,8.131909,3.0,2019-03-12,03-12
2019-03-12 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,7.339118,3.0,2019-03-12,03-12
2019-03-12 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,7.1489506,3.0,2019-03-12,03-12
2019-03-12 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,11.255356,3.0,2019-03-12,03-12
2019-03-12 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,7.7243385,3.0,2019-03-12,03-12
2019-03-12 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,4.8776712,3.0,2019-03-12,03-12
2019-03-12 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,3.8752134,4.0,2019-03-12,03-12
2019-03-12 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,2.1615677,4.0,2019-03-12,03-12
2019-03-12 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,0.850378,4.0,2019-03-12,03-12
2019-03-12 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,2.8603256,4.0,2019-03-12,03-12
2019-03-12 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,4.5541763,4.0,2019-03-12,03-12
2019-03-12 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,3.3710308,4.0,2019-03-12,03-12
2019-03-12 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,7.1654778,4.0,2019-03-12,03-12
2019-03-12 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,10.092273,4.0,2019-03-12,03-12
2019-03-12 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,1.3262477,1.0,2019-03-12,03-12
2019-03-12 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,1.8073162,1.0,2019-03-12,03-12
2019-03-12 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,0.75566566,7.0,2019-03-12,03-12
2019-03-12 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,3.826923,7.0,2019-03-12,03-12
2019-03-12 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,0.036542073,7.0,2019-03-12,03-12
2019-03-12 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,0.09533063,7.0,2019-03-12,03-12
2019-03-12 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,0.68853694,7.0,2019-03-12,03-12
2019-03-12 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,40.29695,2.0,2019-03-12,03-12
