time,ADM1_EN,ADM2_EN,lon,lat,precipitationCal,PROV_CODE,time2,time3
2022-02-08 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,0.40266553,4.0,2022-02-08,02-08
2022-02-08 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,1.381673,4.0,2022-02-08,02-08
2022-02-08 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,11.892305,1.0,2022-02-08,02-08
2022-02-08 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,17.268993,1.0,2022-02-08,02-08
2022-02-08 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,6.788869,1.0,2022-02-08,02-08
2022-02-08 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,8.848877,1.0,2022-02-08,02-08
2022-02-08 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,2.120915,1.0,2022-02-08,02-08
2022-02-08 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,3.6667876,1.0,2022-02-08,02-08
2022-02-08 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,1.4854754,1.0,2022-02-08,02-08
2022-02-08 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,7.3301673,2.0,2022-02-08,02-08
2022-02-08 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,13.556322,2.0,2022-02-08,02-08
2022-02-08 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,1.0022365,2.0,2022-02-08,02-08
2022-02-08 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,0.46644828,2.0,2022-02-08,02-08
2022-02-08 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,1.432592,2.0,2022-02-08,02-08
2022-02-08 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,5.970137,2.0,2022-02-08,02-08
