time,ADM1_EN,ADM2_EN,lon,lat,precipitationCal,PROV_CODE,time2,time3
2015-01-20 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,0.0,2.0,2015-01-20,01-20
2015-01-20 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,0.0019246683,2.0,2015-01-20,01-20
2015-01-20 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,0.0,2.0,2015-01-20,01-20
2015-01-20 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,20.50901,1.0,2015-01-20,01-20
2015-01-20 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,14.149967,1.0,2015-01-20,01-20
2015-01-20 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,22.39258,1.0,2015-01-20,01-20
2015-01-20 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,3.941716,4.0,2015-01-20,01-20
2015-01-20 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,2.7003562,4.0,2015-01-20,01-20
2015-01-20 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,14.433077,4.0,2015-01-20,01-20
2015-01-20 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,4.9185696,4.0,2015-01-20,01-20
2015-01-20 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,6.308515,4.0,2015-01-20,01-20
2015-01-20 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,0.49977326,5.0,2015-01-20,01-20
2015-01-20 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,1.7779475,5.0,2015-01-20,01-20
2015-01-20 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,1.3635926,5.0,2015-01-20,01-20
2015-01-20 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,3.2393885,5.0,2015-01-20,01-20
2015-01-20 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,0.80771774,5.0,2015-01-20,01-20
2015-01-20 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,16.277159,7.0,2015-01-20,01-20
2015-01-20 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,13.574737,7.0,2015-01-20,01-20
2015-01-20 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,10.983122,7.0,2015-01-20,01-20
2015-01-20 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,13.63875,7.0,2015-01-20,01-20
2015-01-20 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,42.082798,4.0,2015-01-20,01-20
2015-01-20 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,37.194965,4.0,2015-01-20,01-20
2015-01-20 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,38.114815,4.0,2015-01-20,01-20
2015-01-20 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,18.778553,4.0,2015-01-20,01-20
2015-01-20 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,11.940955,4.0,2015-01-20,01-20
2015-01-20 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,5.9569736,4.0,2015-01-20,01-20
2015-01-20 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,7.4290466,4.0,2015-01-20,01-20
2015-01-20 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,16.757555,1.0,2015-01-20,01-20
2015-01-20 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,10.340872,1.0,2015-01-20,01-20
2015-01-20 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,5.3973475,1.0,2015-01-20,01-20
2015-01-20 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,5.606018,1.0,2015-01-20,01-20
2015-01-20 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,6.147016,1.0,2015-01-20,01-20
2015-01-20 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,15.089742,1.0,2015-01-20,01-20
2015-01-20 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,4.6468754,1.0,2015-01-20,01-20
2015-01-20 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,10.535205,2.0,2015-01-20,01-20
2015-01-20 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,0.010966312,2.0,2015-01-20,01-20
2015-01-20 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,0.0013793103,2.0,2015-01-20,01-20
2015-01-20 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,1.7308247,2.0,2015-01-20,01-20
2015-01-20 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,7.67148,2.0,2015-01-20,01-20
2015-01-20 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,0.0,2.0,2015-01-20,01-20
2015-01-21 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,15.480553,3.0,2015-01-21,01-21
2015-01-21 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,19.391327,3.0,2015-01-21,01-21
2015-01-21 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,22.60742,3.0,2015-01-21,01-21
2015-01-21 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,1.3389282,3.0,2015-01-21,01-21
2015-01-21 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,4.3470774,3.0,2015-01-21,01-21
2015-01-21 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,22.765121,2.0,2015-01-21,01-21
2015-01-21 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,6.3383503,2.0,2015-01-21,01-21
2015-01-21 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,2.425939,2.0,2015-01-21,01-21
2015-01-21 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,6.1267514,2.0,2015-01-21,01-21
2015-01-21 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,23.922628,1.0,2015-01-21,01-21
2015-01-21 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,14.064597,1.0,2015-01-21,01-21
2015-01-21 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,14.691691,1.0,2015-01-21,01-21
2015-01-21 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,27.020332,1.0,2015-01-21,01-21
2015-01-21 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,68.34524,1.0,2015-01-21,01-21
2015-01-21 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,22.324718,1.0,2015-01-21,01-21
2015-01-21 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,11.141395,1.0,2015-01-21,01-21
2015-01-21 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,18.624058,3.0,2015-01-21,01-21
2015-01-21 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,43.83221,3.0,2015-01-21,01-21
2015-01-21 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,57.821537,3.0,2015-01-21,01-21
2015-01-21 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,45.429596,3.0,2015-01-21,01-21
2015-01-21 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,17.38774,3.0,2015-01-21,01-21
2015-01-21 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,18.588028,3.0,2015-01-21,01-21
2015-01-21 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,0.0,5.0,2015-01-21,01-21
2015-01-21 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,0.0,5.0,2015-01-21,01-21
2015-01-21 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,0.0013953488,5.0,2015-01-21,01-21
2015-01-21 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,0.0,5.0,2015-01-21,01-21
2015-01-21 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,0.0,5.0,2015-01-21,01-21
2015-01-21 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,0.0,5.0,2015-01-21,01-21
2015-01-21 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,0.0,5.0,2015-01-21,01-21
2015-01-21 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,0.0008224768,5.0,2015-01-21,01-21
2015-01-21 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,0.00846752,5.0,2015-01-21,01-21
2015-01-21 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,0.0,5.0,2015-01-21,01-21
2015-01-21 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,1.9122938,5.0,2015-01-21,01-21
2015-01-21 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,0.0,5.0,2015-01-21,01-21
2015-01-21 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,0.002878788,5.0,2015-01-21,01-21
2015-01-21 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,0.0,5.0,2015-01-21,01-21
2015-01-21 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,0.0,5.0,2015-01-21,01-21
2015-01-21 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,0.00066661177,5.0,2015-01-21,01-21
2015-01-21 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,0.0,2.0,2015-01-21,01-21
2015-01-21 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,0.0012714335,2.0,2015-01-21,01-21
2015-01-21 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,0.0,2.0,2015-01-21,01-21
2015-01-21 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,0.00057402736,2.0,2015-01-21,01-21
2015-01-21 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,0.0011111111,2.0,2015-01-21,01-21
2015-01-21 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,0.0,3.0,2015-01-21,01-21
2015-01-21 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,2.5786574,3.0,2015-01-21,01-21
2015-01-21 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,0.04270412,3.0,2015-01-21,01-21
2015-01-21 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,0.81106055,3.0,2015-01-21,01-21
2015-01-21 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,4.1359706,3.0,2015-01-21,01-21
2015-01-21 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,0.57446086,3.0,2015-01-21,01-21
2015-01-21 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,16.667347,4.0,2015-01-21,01-21
2015-01-21 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,19.266428,4.0,2015-01-21,01-21
2015-01-21 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,21.76359,4.0,2015-01-21,01-21
2015-01-21 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,11.61101,4.0,2015-01-21,01-21
2015-01-21 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,4.9245157,4.0,2015-01-21,01-21
2015-01-21 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,13.376725,4.0,2015-01-21,01-21
2015-01-21 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,14.351885,4.0,2015-01-21,01-21
2015-01-21 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,29.862204,4.0,2015-01-21,01-21
2015-01-21 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,30.075583,1.0,2015-01-21,01-21
2015-01-21 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,32.11215,1.0,2015-01-21,01-21
2015-01-21 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,55.9492,7.0,2015-01-21,01-21
2015-01-21 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,21.71763,7.0,2015-01-21,01-21
2015-01-21 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,6.7066407,7.0,2015-01-21,01-21
2015-01-21 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,13.146298,7.0,2015-01-21,01-21
2015-01-21 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,128.35812,7.0,2015-01-21,01-21
2015-01-21 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,0.20001793,2.0,2015-01-21,01-21
2015-01-21 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,1.5409341,2.0,2015-01-21,01-21
2015-01-21 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,0.10895072,2.0,2015-01-21,01-21
2015-01-21 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,7.8288054,2.0,2015-01-21,01-21
2015-01-21 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,0.92947614,2.0,2015-01-21,01-21
2015-01-21 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,0.080645256,2.0,2015-01-21,01-21
2015-01-21 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,1.1483597,2.0,2015-01-21,01-21
2015-01-21 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,0.0,2.0,2015-01-21,01-21
2015-01-21 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,0.1222468,2.0,2015-01-21,01-21
2015-01-21 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,0.02028507,2.0,2015-01-21,01-21
2015-01-21 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,41.437027,1.0,2015-01-21,01-21
2015-01-21 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,23.380968,1.0,2015-01-21,01-21
2015-01-21 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,37.463337,1.0,2015-01-21,01-21
2015-01-21 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,32.34434,4.0,2015-01-21,01-21
2015-01-21 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,15.973534,4.0,2015-01-21,01-21
2015-01-21 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,24.846357,4.0,2015-01-21,01-21
2015-01-21 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,12.670659,4.0,2015-01-21,01-21
2015-01-21 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,37.991055,4.0,2015-01-21,01-21
2015-01-21 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,13.059509,5.0,2015-01-21,01-21
2015-01-21 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,5.488734,5.0,2015-01-21,01-21
2015-01-21 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,0.37382263,5.0,2015-01-21,01-21
2015-01-21 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,21.688868,5.0,2015-01-21,01-21
2015-01-21 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,3.1593382,5.0,2015-01-21,01-21
2015-01-21 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,21.480438,7.0,2015-01-21,01-21
2015-01-21 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,42.53863,7.0,2015-01-21,01-21
2015-01-21 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,12.283293,7.0,2015-01-21,01-21
2015-01-21 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,3.7189372,7.0,2015-01-21,01-21
2015-01-21 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,31.054962,4.0,2015-01-21,01-21
2015-01-21 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,13.206952,4.0,2015-01-21,01-21
2015-01-21 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,10.376152,4.0,2015-01-21,01-21
2015-01-21 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,20.359947,4.0,2015-01-21,01-21
2015-01-21 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,20.654083,4.0,2015-01-21,01-21
2015-01-21 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,41.896515,4.0,2015-01-21,01-21
2015-01-21 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,12.824117,4.0,2015-01-21,01-21
2015-01-21 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,16.543722,1.0,2015-01-21,01-21
2015-01-21 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,8.849187,1.0,2015-01-21,01-21
2015-01-21 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,24.890232,1.0,2015-01-21,01-21
2015-01-21 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,19.24608,1.0,2015-01-21,01-21
2015-01-21 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,36.6674,1.0,2015-01-21,01-21
2015-01-21 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,31.842245,1.0,2015-01-21,01-21
2015-01-21 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,33.05023,1.0,2015-01-21,01-21
2015-01-21 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,0.8721005,2.0,2015-01-21,01-21
2015-01-21 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,0.21526127,2.0,2015-01-21,01-21
2015-01-21 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,0.176771,2.0,2015-01-21,01-21
2015-01-21 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,0.50211644,2.0,2015-01-21,01-21
2015-01-21 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,0.6870888,2.0,2015-01-21,01-21
2015-01-21 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,0.002097618,2.0,2015-01-21,01-21
2015-01-22 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,2.0609748,3.0,2015-01-22,01-22
2015-01-22 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,5.147773,3.0,2015-01-22,01-22
2015-01-22 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,12.452317,3.0,2015-01-22,01-22
2015-01-22 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,0.5909788,3.0,2015-01-22,01-22
2015-01-22 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,0.18792759,3.0,2015-01-22,01-22
2015-01-22 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,10.32141,2.0,2015-01-22,01-22
2015-01-22 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,5.925685,2.0,2015-01-22,01-22
2015-01-22 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,13.683703,2.0,2015-01-22,01-22
2015-01-22 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,2.902883,2.0,2015-01-22,01-22
2015-01-22 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,5.0679398,1.0,2015-01-22,01-22
2015-01-22 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,2.16464,1.0,2015-01-22,01-22
2015-01-22 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,1.2957727,1.0,2015-01-22,01-22
2015-01-22 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,15.354079,1.0,2015-01-22,01-22
2015-01-22 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,6.32536,1.0,2015-01-22,01-22
2015-01-22 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,2.7942078,1.0,2015-01-22,01-22
2015-01-22 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,0.5797511,1.0,2015-01-22,01-22
2015-01-22 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,3.4096792,3.0,2015-01-22,01-22
2015-01-22 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,16.425745,3.0,2015-01-22,01-22
2015-01-22 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,27.053701,3.0,2015-01-22,01-22
2015-01-22 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,12.645212,3.0,2015-01-22,01-22
2015-01-22 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,8.207187,3.0,2015-01-22,01-22
2015-01-22 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,4.128812,3.0,2015-01-22,01-22
2015-01-22 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,0.0,5.0,2015-01-22,01-22
2015-01-22 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,0.0,5.0,2015-01-22,01-22
2015-01-22 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,0.0,5.0,2015-01-22,01-22
2015-01-22 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,0.0,5.0,2015-01-22,01-22
2015-01-22 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,0.016115703,5.0,2015-01-22,01-22
2015-01-22 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,0.0,5.0,2015-01-22,01-22
2015-01-22 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,0.0325,5.0,2015-01-22,01-22
2015-01-22 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,0.0012550846,5.0,2015-01-22,01-22
2015-01-22 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,0.35053614,5.0,2015-01-22,01-22
2015-01-22 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,0.0,5.0,2015-01-22,01-22
2015-01-22 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,2.780397,5.0,2015-01-22,01-22
2015-01-22 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,0.0,5.0,2015-01-22,01-22
2015-01-22 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,0.06092187,5.0,2015-01-22,01-22
2015-01-22 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,0.15204693,5.0,2015-01-22,01-22
2015-01-22 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,0.0,5.0,2015-01-22,01-22
2015-01-22 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,0.0027989927,5.0,2015-01-22,01-22
2015-01-22 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,0.0018333333,2.0,2015-01-22,01-22
2015-01-22 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,0.23100398,2.0,2015-01-22,01-22
2015-01-22 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,0.0026190476,2.0,2015-01-22,01-22
2015-01-22 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,0.058877144,2.0,2015-01-22,01-22
2015-01-22 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,0.026378572,2.0,2015-01-22,01-22
2015-01-22 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,0.043508314,3.0,2015-01-22,01-22
2015-01-22 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,0.09459485,3.0,2015-01-22,01-22
2015-01-22 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,2.633153,3.0,2015-01-22,01-22
2015-01-22 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,2.624509,3.0,2015-01-22,01-22
2015-01-22 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,1.4219828,3.0,2015-01-22,01-22
2015-01-22 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,0.04683723,3.0,2015-01-22,01-22
2015-01-22 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,23.024551,4.0,2015-01-22,01-22
2015-01-22 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,31.554832,4.0,2015-01-22,01-22
2015-01-22 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,23.806725,4.0,2015-01-22,01-22
2015-01-22 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,45.593212,4.0,2015-01-22,01-22
2015-01-22 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,29.946346,4.0,2015-01-22,01-22
2015-01-22 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,33.744576,4.0,2015-01-22,01-22
2015-01-22 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,14.380714,4.0,2015-01-22,01-22
2015-01-22 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,7.9630213,4.0,2015-01-22,01-22
2015-01-22 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,15.688117,1.0,2015-01-22,01-22
2015-01-22 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,19.089237,1.0,2015-01-22,01-22
2015-01-22 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,49.28735,7.0,2015-01-22,01-22
2015-01-22 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,31.452148,7.0,2015-01-22,01-22
2015-01-22 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,42.18108,7.0,2015-01-22,01-22
