time,ADM1_EN,ADM2_EN,lon,lat,precipitationCal,PROV_CODE,time2,time3
2019-12-09 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,0.09179567,2.0,2019-12-09,12-09
2019-12-09 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,0.18878561,2.0,2019-12-09,12-09
2019-12-09 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,24.133146,1.0,2019-12-09,12-09
2019-12-09 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,29.073236,1.0,2019-12-09,12-09
2019-12-09 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,18.718819,1.0,2019-12-09,12-09
2019-12-09 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,16.018179,4.0,2019-12-09,12-09
2019-12-09 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,12.680998,4.0,2019-12-09,12-09
2019-12-09 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,54.81582,4.0,2019-12-09,12-09
2019-12-09 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,29.06261,4.0,2019-12-09,12-09
2019-12-09 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,28.99654,4.0,2019-12-09,12-09
2019-12-09 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,0.95998114,5.0,2019-12-09,12-09
2019-12-09 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,1.2509657,5.0,2019-12-09,12-09
2019-12-09 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,0.01581515,5.0,2019-12-09,12-09
2019-12-09 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,19.456728,5.0,2019-12-09,12-09
2019-12-09 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,1.0893968,5.0,2019-12-09,12-09
2019-12-09 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,16.745722,7.0,2019-12-09,12-09
2019-12-09 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,17.456282,7.0,2019-12-09,12-09
2019-12-09 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,5.6196737,7.0,2019-12-09,12-09
2019-12-09 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,6.5000916,7.0,2019-12-09,12-09
2019-12-09 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,17.141685,4.0,2019-12-09,12-09
2019-12-09 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,5.4180517,4.0,2019-12-09,12-09
2019-12-09 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,2.697661,4.0,2019-12-09,12-09
2019-12-09 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,8.415488,4.0,2019-12-09,12-09
2019-12-09 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,4.5786457,4.0,2019-12-09,12-09
2019-12-09 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,2.9139073,4.0,2019-12-09,12-09
2019-12-09 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,13.060447,4.0,2019-12-09,12-09
2019-12-09 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,27.537075,1.0,2019-12-09,12-09
2019-12-09 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,42.142273,1.0,2019-12-09,12-09
2019-12-09 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,25.132113,1.0,2019-12-09,12-09
2019-12-09 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,34.515106,1.0,2019-12-09,12-09
2019-12-09 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,16.335146,1.0,2019-12-09,12-09
2019-12-09 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,29.180645,1.0,2019-12-09,12-09
2019-12-09 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,9.242929,1.0,2019-12-09,12-09
2019-12-09 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,23.919495,2.0,2019-12-09,12-09
2019-12-09 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,3.5675058,2.0,2019-12-09,12-09
2019-12-09 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,3.345891,2.0,2019-12-09,12-09
2019-12-09 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,16.470778,2.0,2019-12-09,12-09
2019-12-09 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,20.68876,2.0,2019-12-09,12-09
2019-12-09 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,2.5718644,2.0,2019-12-09,12-09
2019-12-10 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,0.18910494,3.0,2019-12-10,12-10
2019-12-10 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,0.25728112,3.0,2019-12-10,12-10
2019-12-10 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,0.2819062,3.0,2019-12-10,12-10
2019-12-10 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,13.527911,3.0,2019-12-10,12-10
2019-12-10 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,8.880368,3.0,2019-12-10,12-10
2019-12-10 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,11.405674,2.0,2019-12-10,12-10
2019-12-10 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,11.43607,2.0,2019-12-10,12-10
2019-12-10 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,8.763386,2.0,2019-12-10,12-10
2019-12-10 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,21.617455,2.0,2019-12-10,12-10
2019-12-10 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,0.42600587,1.0,2019-12-10,12-10
2019-12-10 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,3.477821,1.0,2019-12-10,12-10
2019-12-10 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,0.35386953,1.0,2019-12-10,12-10
2019-12-10 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,2.5444372,1.0,2019-12-10,12-10
2019-12-10 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,0.27775642,1.0,2019-12-10,12-10
2019-12-10 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,0.99563104,1.0,2019-12-10,12-10
2019-12-10 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,8.592703,1.0,2019-12-10,12-10
2019-12-10 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,0.5651899,3.0,2019-12-10,12-10
2019-12-10 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,3.0384603,3.0,2019-12-10,12-10
2019-12-10 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,3.205149,3.0,2019-12-10,12-10
2019-12-10 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,0.9472784,3.0,2019-12-10,12-10
2019-12-10 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,5.038502,3.0,2019-12-10,12-10
2019-12-10 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,0.3116197,3.0,2019-12-10,12-10
2019-12-10 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,0.8543387,5.0,2019-12-10,12-10
2019-12-10 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,2.8429992,5.0,2019-12-10,12-10
2019-12-10 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,0.43034706,5.0,2019-12-10,12-10
2019-12-10 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,0.18143289,5.0,2019-12-10,12-10
2019-12-10 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,2.6732588,5.0,2019-12-10,12-10
2019-12-10 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,2.8753488,5.0,2019-12-10,12-10
2019-12-10 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,2.7975774,5.0,2019-12-10,12-10
2019-12-10 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,2.051558,5.0,2019-12-10,12-10
2019-12-10 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,3.4503524,5.0,2019-12-10,12-10
2019-12-10 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,2.9675179,5.0,2019-12-10,12-10
2019-12-10 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,13.41489,5.0,2019-12-10,12-10
2019-12-10 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,1.4052832,5.0,2019-12-10,12-10
2019-12-10 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,2.2213945,5.0,2019-12-10,12-10
2019-12-10 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,2.5211425,5.0,2019-12-10,12-10
2019-12-10 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,3.2031035,5.0,2019-12-10,12-10
2019-12-10 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,2.8333268,5.0,2019-12-10,12-10
2019-12-10 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,9.2153635,2.0,2019-12-10,12-10
2019-12-10 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,22.850271,2.0,2019-12-10,12-10
2019-12-10 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,17.027258,2.0,2019-12-10,12-10
2019-12-10 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,40.23383,2.0,2019-12-10,12-10
2019-12-10 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,27.87904,2.0,2019-12-10,12-10
2019-12-10 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,13.297899,3.0,2019-12-10,12-10
2019-12-10 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,0.9849205,3.0,2019-12-10,12-10
2019-12-10 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,1.7687274,3.0,2019-12-10,12-10
2019-12-10 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,5.7967544,3.0,2019-12-10,12-10
2019-12-10 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,0.97886914,3.0,2019-12-10,12-10
2019-12-10 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,1.2825353,3.0,2019-12-10,12-10
2019-12-10 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,19.472445,4.0,2019-12-10,12-10
2019-12-10 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,4.671297,4.0,2019-12-10,12-10
2019-12-10 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,0.33238384,4.0,2019-12-10,12-10
2019-12-10 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,11.751465,4.0,2019-12-10,12-10
2019-12-10 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,3.3722005,4.0,2019-12-10,12-10
2019-12-10 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,6.883446,4.0,2019-12-10,12-10
2019-12-10 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,8.252989,4.0,2019-12-10,12-10
2019-12-10 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,7.758002,4.0,2019-12-10,12-10
2019-12-10 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,5.652397,1.0,2019-12-10,12-10
2019-12-10 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,6.65025,1.0,2019-12-10,12-10
2019-12-10 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,10.980444,7.0,2019-12-10,12-10
2019-12-10 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,8.474039,7.0,2019-12-10,12-10
2019-12-10 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,0.6591981,7.0,2019-12-10,12-10
2019-12-10 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,3.4149032,7.0,2019-12-10,12-10
2019-12-10 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,6.9310894,7.0,2019-12-10,12-10
2019-12-10 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,33.340084,2.0,2019-12-10,12-10
2019-12-10 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,37.86718,2.0,2019-12-10,12-10
2019-12-10 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,80.52926,2.0,2019-12-10,12-10
2019-12-10 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,24.064838,2.0,2019-12-10,12-10
2019-12-10 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,38.875687,2.0,2019-12-10,12-10
2019-12-10 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,83.65798,2.0,2019-12-10,12-10
2019-12-10 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,63.665546,2.0,2019-12-10,12-10
2019-12-10 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,10.733587,2.0,2019-12-10,12-10
2019-12-10 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,18.406809,2.0,2019-12-10,12-10
2019-12-10 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,12.387291,2.0,2019-12-10,12-10
2019-12-10 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,0.99737555,1.0,2019-12-10,12-10
2019-12-10 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,2.5308535,1.0,2019-12-10,12-10
2019-12-10 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,2.743335,1.0,2019-12-10,12-10
2019-12-10 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,5.292527,4.0,2019-12-10,12-10
2019-12-10 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,37.047672,4.0,2019-12-10,12-10
2019-12-10 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,6.393208,4.0,2019-12-10,12-10
2019-12-10 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,16.369968,4.0,2019-12-10,12-10
2019-12-10 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,21.507568,4.0,2019-12-10,12-10
2019-12-10 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,26.480211,5.0,2019-12-10,12-10
2019-12-10 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,19.950802,5.0,2019-12-10,12-10
2019-12-10 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,7.6071434,5.0,2019-12-10,12-10
2019-12-10 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,43.96471,5.0,2019-12-10,12-10
2019-12-10 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,7.819521,5.0,2019-12-10,12-10
2019-12-10 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,6.225014,7.0,2019-12-10,12-10
2019-12-10 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,3.5171473,7.0,2019-12-10,12-10
2019-12-10 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,1.3688082,7.0,2019-12-10,12-10
2019-12-10 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,4.38078,7.0,2019-12-10,12-10
2019-12-10 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,5.1972218,4.0,2019-12-10,12-10
2019-12-10 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,1.6307691,4.0,2019-12-10,12-10
2019-12-10 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,13.495821,4.0,2019-12-10,12-10
2019-12-10 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,3.2522514,4.0,2019-12-10,12-10
2019-12-10 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,2.8239129,4.0,2019-12-10,12-10
2019-12-10 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,1.3214352,4.0,2019-12-10,12-10
2019-12-10 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,2.7154093,4.0,2019-12-10,12-10
2019-12-10 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,1.6696754,1.0,2019-12-10,12-10
2019-12-10 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,2.0738387,1.0,2019-12-10,12-10
2019-12-10 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,0.8821281,1.0,2019-12-10,12-10
2019-12-10 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,2.428142,1.0,2019-12-10,12-10
2019-12-10 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,2.274377,1.0,2019-12-10,12-10
2019-12-10 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,1.3907591,1.0,2019-12-10,12-10
2019-12-10 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,5.7055836,1.0,2019-12-10,12-10
2019-12-10 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,47.590836,2.0,2019-12-10,12-10
2019-12-10 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,59.948326,2.0,2019-12-10,12-10
2019-12-10 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,44.16679,2.0,2019-12-10,12-10
2019-12-10 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,22.620758,2.0,2019-12-10,12-10
2019-12-10 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,1.4391786,2.0,2019-12-10,12-10
2019-12-10 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,41.715485,2.0,2019-12-10,12-10
2019-12-11 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,19.099373,3.0,2019-12-11,12-11
2019-12-11 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,25.978962,3.0,2019-12-11,12-11
2019-12-11 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,35.485985,3.0,2019-12-11,12-11
2019-12-11 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,17.87155,3.0,2019-12-11,12-11
2019-12-11 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,20.847807,3.0,2019-12-11,12-11
2019-12-11 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,12.957225,2.0,2019-12-11,12-11
2019-12-11 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,10.287944,2.0,2019-12-11,12-11
2019-12-11 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,5.5327163,2.0,2019-12-11,12-11
2019-12-11 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,21.76114,2.0,2019-12-11,12-11
2019-12-11 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,4.575992,1.0,2019-12-11,12-11
2019-12-11 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,4.671473,1.0,2019-12-11,12-11
2019-12-11 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,12.99277,1.0,2019-12-11,12-11
2019-12-11 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,7.660793,1.0,2019-12-11,12-11
2019-12-11 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,1.7729216,1.0,2019-12-11,12-11
2019-12-11 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,3.3243506,1.0,2019-12-11,12-11
2019-12-11 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,5.829748,1.0,2019-12-11,12-11
2019-12-11 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,4.732173,3.0,2019-12-11,12-11
2019-12-11 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,0.9764427,3.0,2019-12-11,12-11
2019-12-11 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,2.0966294,3.0,2019-12-11,12-11
2019-12-11 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,0.18192732,3.0,2019-12-11,12-11
2019-12-11 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,5.0415015,3.0,2019-12-11,12-11
2019-12-11 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,15.284407,3.0,2019-12-11,12-11
2019-12-11 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,40.164078,5.0,2019-12-11,12-11
2019-12-11 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,44.203762,5.0,2019-12-11,12-11
2019-12-11 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,28.895315,5.0,2019-12-11,12-11
2019-12-11 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,26.05557,5.0,2019-12-11,12-11
2019-12-11 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,31.658703,5.0,2019-12-11,12-11
2019-12-11 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,12.890852,5.0,2019-12-11,12-11
2019-12-11 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,44.95001,5.0,2019-12-11,12-11
2019-12-11 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,16.669413,5.0,2019-12-11,12-11
2019-12-11 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,6.534421,5.0,2019-12-11,12-11
2019-12-11 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,44.78285,5.0,2019-12-11,12-11
2019-12-11 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,14.852181,5.0,2019-12-11,12-11
2019-12-11 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,25.273006,5.0,2019-12-11,12-11
2019-12-11 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,5.863051,5.0,2019-12-11,12-11
2019-12-11 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,11.924204,5.0,2019-12-11,12-11
2019-12-11 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,0.0,5.0,2019-12-11,12-11
2019-12-11 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,7.6582894,5.0,2019-12-11,12-11
2019-12-11 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,20.469156,2.0,2019-12-11,12-11
2019-12-11 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,13.187453,2.0,2019-12-11,12-11
2019-12-11 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,2.0925074,2.0,2019-12-11,12-11
2019-12-11 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,7.570769,2.0,2019-12-11,12-11
2019-12-11 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,4.154417,2.0,2019-12-11,12-11
2019-12-11 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,23.603706,3.0,2019-12-11,12-11
2019-12-11 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,26.53135,3.0,2019-12-11,12-11
2019-12-11 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,15.222362,3.0,2019-12-11,12-11
2019-12-11 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,22.203176,3.0,2019-12-11,12-11
2019-12-11 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,17.487137,3.0,2019-12-11,12-11
2019-12-11 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,24.771646,3.0,2019-12-11,12-11
2019-12-11 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,14.882206,4.0,2019-12-11,12-11
2019-12-11 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,22.421314,4.0,2019-12-11,12-11
2019-12-11 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,29.83252,4.0,2019-12-11,12-11
2019-12-11 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,15.912593,4.0,2019-12-11,12-11
2019-12-11 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,27.283873,4.0,2019-12-11,12-11
2019-12-11 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,20.84697,4.0,2019-12-11,12-11
2019-12-11 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,22.29213,4.0,2019-12-11,12-11
2019-12-11 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,2.4816997,4.0,2019-12-11,12-11
2019-12-11 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,10.165212,1.0,2019-12-11,12-11
2019-12-11 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,0.890342,1.0,2019-12-11,12-11
2019-12-11 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,9.568972,7.0,2019-12-11,12-11
2019-12-11 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,3.3231356,7.0,2019-12-11,12-11
2019-12-11 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,0.5782834,7.0,2019-12-11,12-11
2019-12-11 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,0.31316313,7.0,2019-12-11,12-11
