time,ADM1_EN,ADM2_EN,lon,lat,precipitationCal,PROV_CODE,time2,time3
2018-03-14 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,0.0,1.0,2018-03-14,03-14
2018-03-14 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,0.0025714284,1.0,2018-03-14,03-14
2018-03-14 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,0.0,1.0,2018-03-14,03-14
2018-03-14 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,0.0,1.0,2018-03-14,03-14
2018-03-14 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,0.0,2.0,2018-03-14,03-14
2018-03-14 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,0.0,2.0,2018-03-14,03-14
2018-03-14 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,0.0,2.0,2018-03-14,03-14
2018-03-14 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,0.0,2.0,2018-03-14,03-14
2018-03-14 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,0.0,2.0,2018-03-14,03-14
2018-03-14 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,0.0,2.0,2018-03-14,03-14
2018-03-15 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,16.504976,3.0,2018-03-15,03-15
2018-03-15 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,16.844013,3.0,2018-03-15,03-15
2018-03-15 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,17.80139,3.0,2018-03-15,03-15
2018-03-15 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,1.982308,3.0,2018-03-15,03-15
2018-03-15 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,10.658652,3.0,2018-03-15,03-15
2018-03-15 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,0.0027536454,2.0,2018-03-15,03-15
2018-03-15 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,0.044449046,2.0,2018-03-15,03-15
2018-03-15 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,0.10000256,2.0,2018-03-15,03-15
2018-03-15 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,0.0,2.0,2018-03-15,03-15
2018-03-15 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,0.0581105,1.0,2018-03-15,03-15
2018-03-15 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,0.28317168,1.0,2018-03-15,03-15
2018-03-15 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,2.6958127,1.0,2018-03-15,03-15
2018-03-15 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,1.8638957,1.0,2018-03-15,03-15
2018-03-15 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,0.42746845,1.0,2018-03-15,03-15
2018-03-15 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,0.7513462,1.0,2018-03-15,03-15
2018-03-15 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,1.665338,1.0,2018-03-15,03-15
2018-03-15 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,49.910343,3.0,2018-03-15,03-15
2018-03-15 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,52.22352,3.0,2018-03-15,03-15
2018-03-15 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,54.40882,3.0,2018-03-15,03-15
2018-03-15 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,79.171844,3.0,2018-03-15,03-15
2018-03-15 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,36.32889,3.0,2018-03-15,03-15
2018-03-15 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,63.80553,3.0,2018-03-15,03-15
2018-03-15 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,0.0,5.0,2018-03-15,03-15
2018-03-15 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,0.0,5.0,2018-03-15,03-15
2018-03-15 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,0.015411465,5.0,2018-03-15,03-15
2018-03-15 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,0.016680324,5.0,2018-03-15,03-15
2018-03-15 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,0.0,5.0,2018-03-15,03-15
2018-03-15 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,0.0,5.0,2018-03-15,03-15
2018-03-15 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,0.0041346154,5.0,2018-03-15,03-15
2018-03-15 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,0.028693449,5.0,2018-03-15,03-15
2018-03-15 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,0.0,5.0,2018-03-15,03-15
2018-03-15 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,0.0,5.0,2018-03-15,03-15
2018-03-15 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,0.0,5.0,2018-03-15,03-15
2018-03-15 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,0.002100179,5.0,2018-03-15,03-15
2018-03-15 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,0.017050298,5.0,2018-03-15,03-15
2018-03-15 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,0.0073142084,5.0,2018-03-15,03-15
2018-03-15 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,0.05343674,5.0,2018-03-15,03-15
2018-03-15 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,0.021769619,5.0,2018-03-15,03-15
2018-03-15 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,0.058125906,2.0,2018-03-15,03-15
2018-03-15 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,2.6210535,2.0,2018-03-15,03-15
2018-03-15 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,0.9688726,2.0,2018-03-15,03-15
2018-03-15 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,0.15537354,2.0,2018-03-15,03-15
2018-03-15 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,0.84104645,2.0,2018-03-15,03-15
2018-03-15 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,1.5459903,3.0,2018-03-15,03-15
2018-03-15 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,25.265413,3.0,2018-03-15,03-15
2018-03-15 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,0.9729842,3.0,2018-03-15,03-15
2018-03-15 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,0.31423324,3.0,2018-03-15,03-15
2018-03-15 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,46.577484,3.0,2018-03-15,03-15
2018-03-15 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,10.140052,3.0,2018-03-15,03-15
2018-03-15 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,3.203462,4.0,2018-03-15,03-15
2018-03-15 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,5.600626,4.0,2018-03-15,03-15
2018-03-15 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,4.884677,4.0,2018-03-15,03-15
2018-03-15 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,11.11181,4.0,2018-03-15,03-15
2018-03-15 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,4.7996297,4.0,2018-03-15,03-15
2018-03-15 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,8.545308,4.0,2018-03-15,03-15
2018-03-15 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,23.723932,4.0,2018-03-15,03-15
2018-03-15 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,24.839602,4.0,2018-03-15,03-15
2018-03-15 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,0.09515217,1.0,2018-03-15,03-15
2018-03-15 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,0.050860148,1.0,2018-03-15,03-15
2018-03-15 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,24.815397,7.0,2018-03-15,03-15
2018-03-15 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,32.658546,7.0,2018-03-15,03-15
2018-03-15 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,27.561825,7.0,2018-03-15,03-15
2018-03-15 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,29.946533,7.0,2018-03-15,03-15
2018-03-15 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,29.32928,7.0,2018-03-15,03-15
2018-03-15 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,0.22640717,2.0,2018-03-15,03-15
2018-03-15 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,0.0,2.0,2018-03-15,03-15
2018-03-15 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,0.0,2.0,2018-03-15,03-15
2018-03-15 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,0.0,2.0,2018-03-15,03-15
2018-03-15 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,0.0,2.0,2018-03-15,03-15
2018-03-15 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,0.04055555,2.0,2018-03-15,03-15
2018-03-15 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,0.2514148,2.0,2018-03-15,03-15
2018-03-15 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,0.2703441,2.0,2018-03-15,03-15
2018-03-15 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,0.00029801324,2.0,2018-03-15,03-15
2018-03-15 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,0.14112927,2.0,2018-03-15,03-15
2018-03-15 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,0.61758536,1.0,2018-03-15,03-15
2018-03-15 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,0.10704815,1.0,2018-03-15,03-15
2018-03-15 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,0.004395682,1.0,2018-03-15,03-15
2018-03-15 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,0.80521125,4.0,2018-03-15,03-15
2018-03-15 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,0.013797033,4.0,2018-03-15,03-15
2018-03-15 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,3.726907,4.0,2018-03-15,03-15
2018-03-15 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,0.57373685,4.0,2018-03-15,03-15
2018-03-15 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,0.42488152,4.0,2018-03-15,03-15
2018-03-15 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,0.019261023,5.0,2018-03-15,03-15
2018-03-15 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,0.0,5.0,2018-03-15,03-15
2018-03-15 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,0.00025641025,5.0,2018-03-15,03-15
2018-03-15 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,0.007582947,5.0,2018-03-15,03-15
2018-03-15 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,0.005729167,5.0,2018-03-15,03-15
2018-03-15 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,39.256035,7.0,2018-03-15,03-15
2018-03-15 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,69.58723,7.0,2018-03-15,03-15
2018-03-15 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,40.46445,7.0,2018-03-15,03-15
2018-03-15 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,39.338444,7.0,2018-03-15,03-15
2018-03-15 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,9.16604,4.0,2018-03-15,03-15
2018-03-15 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,15.260793,4.0,2018-03-15,03-15
2018-03-15 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,34.12731,4.0,2018-03-15,03-15
2018-03-15 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,42.80212,4.0,2018-03-15,03-15
2018-03-15 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,7.386688,4.0,2018-03-15,03-15
2018-03-15 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,43.188515,4.0,2018-03-15,03-15
2018-03-15 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,10.921338,4.0,2018-03-15,03-15
2018-03-15 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,0.18627211,1.0,2018-03-15,03-15
2018-03-15 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,0.63137144,1.0,2018-03-15,03-15
2018-03-15 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,0.0,1.0,2018-03-15,03-15
2018-03-15 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,0.102778204,1.0,2018-03-15,03-15
2018-03-15 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,0.01626035,1.0,2018-03-15,03-15
2018-03-15 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,0.108951375,1.0,2018-03-15,03-15
2018-03-15 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,0.029409228,1.0,2018-03-15,03-15
2018-03-15 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,0.3294044,2.0,2018-03-15,03-15
2018-03-15 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,1.4575316,2.0,2018-03-15,03-15
2018-03-15 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,1.4841136,2.0,2018-03-15,03-15
2018-03-15 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,0.29312867,2.0,2018-03-15,03-15
2018-03-15 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,0.19151966,2.0,2018-03-15,03-15
2018-03-15 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,1.5983504,2.0,2018-03-15,03-15
2018-03-16 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,15.699159,3.0,2018-03-16,03-16
2018-03-16 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,16.707623,3.0,2018-03-16,03-16
2018-03-16 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,22.595179,3.0,2018-03-16,03-16
2018-03-16 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,12.279393,3.0,2018-03-16,03-16
2018-03-16 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,18.328928,3.0,2018-03-16,03-16
2018-03-16 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,1.7056161,2.0,2018-03-16,03-16
2018-03-16 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,11.99421,2.0,2018-03-16,03-16
2018-03-16 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,10.64616,2.0,2018-03-16,03-16
2018-03-16 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,4.984778,2.0,2018-03-16,03-16
2018-03-16 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,3.7654316,1.0,2018-03-16,03-16
2018-03-16 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,6.2720423,1.0,2018-03-16,03-16
2018-03-16 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,7.02692,1.0,2018-03-16,03-16
2018-03-16 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,6.9582973,1.0,2018-03-16,03-16
2018-03-16 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,3.603941,1.0,2018-03-16,03-16
2018-03-16 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,3.5987933,1.0,2018-03-16,03-16
2018-03-16 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,5.351226,1.0,2018-03-16,03-16
2018-03-16 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,61.950527,3.0,2018-03-16,03-16
2018-03-16 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,97.901184,3.0,2018-03-16,03-16
2018-03-16 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,105.50393,3.0,2018-03-16,03-16
2018-03-16 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,151.04984,3.0,2018-03-16,03-16
2018-03-16 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,86.68611,3.0,2018-03-16,03-16
2018-03-16 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,49.17453,3.0,2018-03-16,03-16
2018-03-16 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,0.0,5.0,2018-03-16,03-16
2018-03-16 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,0.0,5.0,2018-03-16,03-16
2018-03-16 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,0.0013953488,5.0,2018-03-16,03-16
2018-03-16 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,0.022231644,5.0,2018-03-16,03-16
2018-03-16 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,0.0,5.0,2018-03-16,03-16
2018-03-16 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,0.0,5.0,2018-03-16,03-16
2018-03-16 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,0.0019066618,5.0,2018-03-16,03-16
2018-03-16 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,0.00176,5.0,2018-03-16,03-16
2018-03-16 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,0.0,5.0,2018-03-16,03-16
2018-03-16 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,0.0,5.0,2018-03-16,03-16
2018-03-16 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,0.013963516,5.0,2018-03-16,03-16
2018-03-16 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,0.0,5.0,2018-03-16,03-16
2018-03-16 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,0.0006060606,5.0,2018-03-16,03-16
2018-03-16 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,0.0,5.0,2018-03-16,03-16
2018-03-16 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,0.0,5.0,2018-03-16,03-16
2018-03-16 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,0.0,5.0,2018-03-16,03-16
2018-03-16 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,0.00987097,2.0,2018-03-16,03-16
2018-03-16 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,1.1907859,2.0,2018-03-16,03-16
2018-03-16 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,0.97609466,2.0,2018-03-16,03-16
2018-03-16 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,0.7896183,2.0,2018-03-16,03-16
2018-03-16 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,2.8695252,2.0,2018-03-16,03-16
2018-03-16 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,19.813736,3.0,2018-03-16,03-16
2018-03-16 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,37.21245,3.0,2018-03-16,03-16
2018-03-16 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,14.92558,3.0,2018-03-16,03-16
2018-03-16 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,14.77767,3.0,2018-03-16,03-16
2018-03-16 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,57.056293,3.0,2018-03-16,03-16
2018-03-16 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,33.154095,3.0,2018-03-16,03-16
2018-03-16 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,5.3865514,4.0,2018-03-16,03-16
2018-03-16 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,17.910622,4.0,2018-03-16,03-16
2018-03-16 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,16.881678,4.0,2018-03-16,03-16
2018-03-16 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,13.140829,4.0,2018-03-16,03-16
2018-03-16 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,17.171167,4.0,2018-03-16,03-16
2018-03-16 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,17.879766,4.0,2018-03-16,03-16
2018-03-16 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,35.562275,4.0,2018-03-16,03-16
2018-03-16 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,10.201885,4.0,2018-03-16,03-16
2018-03-16 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,3.9773397,1.0,2018-03-16,03-16
2018-03-16 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,1.5585228,1.0,2018-03-16,03-16
2018-03-16 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,89.00284,7.0,2018-03-16,03-16
2018-03-16 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,149.35762,7.0,2018-03-16,03-16
2018-03-16 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,114.68238,7.0,2018-03-16,03-16
2018-03-16 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,134.43,7.0,2018-03-16,03-16
2018-03-16 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,193.94577,7.0,2018-03-16,03-16
2018-03-16 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,0.46917298,2.0,2018-03-16,03-16
2018-03-16 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,3.5980012,2.0,2018-03-16,03-16
2018-03-16 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,1.9360515,2.0,2018-03-16,03-16
2018-03-16 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,0.12753369,2.0,2018-03-16,03-16
2018-03-16 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,0.8873943,2.0,2018-03-16,03-16
2018-03-16 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,5.2491336,2.0,2018-03-16,03-16
2018-03-16 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,2.7603478,2.0,2018-03-16,03-16
2018-03-16 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,0.2117647,2.0,2018-03-16,03-16
2018-03-16 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,0.026910387,2.0,2018-03-16,03-16
2018-03-16 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,1.7174205,2.0,2018-03-16,03-16
2018-03-16 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,6.0119777,1.0,2018-03-16,03-16
2018-03-16 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,3.5539231,1.0,2018-03-16,03-16
2018-03-16 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,4.745656,1.0,2018-03-16,03-16
2018-03-16 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,4.2098203,4.0,2018-03-16,03-16
2018-03-16 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,2.5393646,4.0,2018-03-16,03-16
2018-03-16 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,13.495665,4.0,2018-03-16,03-16
2018-03-16 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,16.335207,4.0,2018-03-16,03-16
2018-03-16 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,3.5525591,4.0,2018-03-16,03-16
2018-03-16 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,5.757809,5.0,2018-03-16,03-16
2018-03-16 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,0.2097421,5.0,2018-03-16,03-16
2018-03-16 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,0.0,5.0,2018-03-16,03-16
2018-03-16 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,1.6085272,5.0,2018-03-16,03-16
2018-03-16 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,0.73779154,5.0,2018-03-16,03-16
2018-03-16 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,60.4562,7.0,2018-03-16,03-16
2018-03-16 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,99.22076,7.0,2018-03-16,03-16
2018-03-16 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,68.6374,7.0,2018-03-16,03-16
2018-03-16 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,100.37605,7.0,2018-03-16,03-16
2018-03-16 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,39.628998,4.0,2018-03-16,03-16
