time,ADM1_EN,ADM2_EN,lon,lat,precipitationCal,PROV_CODE,time2,time3
2022-02-19 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,0.0,4.0,2022-02-19,02-19
2022-02-19 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,0.21481153,4.0,2022-02-19,02-19
2022-02-19 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,0.09062063,4.0,2022-02-19,02-19
2022-02-19 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,0.026980523,4.0,2022-02-19,02-19
2022-02-19 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,0.5541093,4.0,2022-02-19,02-19
2022-02-19 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,0.046267897,4.0,2022-02-19,02-19
2022-02-19 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,0.0,1.0,2022-02-19,02-19
2022-02-19 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,0.0,1.0,2022-02-19,02-19
2022-02-19 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,0.0,1.0,2022-02-19,02-19
2022-02-19 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,0.01004923,1.0,2022-02-19,02-19
2022-02-19 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,0.07189619,1.0,2022-02-19,02-19
2022-02-19 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,0.03032829,1.0,2022-02-19,02-19
2022-02-19 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,0.011983938,1.0,2022-02-19,02-19
2022-02-19 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,0.0,2.0,2022-02-19,02-19
2022-02-19 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,0.0,2.0,2022-02-19,02-19
2022-02-19 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,0.0,2.0,2022-02-19,02-19
2022-02-19 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,0.0,2.0,2022-02-19,02-19
2022-02-19 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,0.0,2.0,2022-02-19,02-19
2022-02-19 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,0.0,2.0,2022-02-19,02-19
2022-02-20 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,0.032091867,3.0,2022-02-20,02-20
2022-02-20 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,0.04292987,3.0,2022-02-20,02-20
2022-02-20 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,0.317442,3.0,2022-02-20,02-20
2022-02-20 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,1.2284342,3.0,2022-02-20,02-20
2022-02-20 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,0.07515153,3.0,2022-02-20,02-20
2022-02-20 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,0.0,2.0,2022-02-20,02-20
2022-02-20 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,0.0,2.0,2022-02-20,02-20
2022-02-20 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,0.0,2.0,2022-02-20,02-20
2022-02-20 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,0.0,2.0,2022-02-20,02-20
2022-02-20 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,0.067503385,1.0,2022-02-20,02-20
2022-02-20 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,0.05130985,1.0,2022-02-20,02-20
2022-02-20 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,0.0,1.0,2022-02-20,02-20
2022-02-20 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,0.0,1.0,2022-02-20,02-20
2022-02-20 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,0.15793246,1.0,2022-02-20,02-20
2022-02-20 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,0.35999998,1.0,2022-02-20,02-20
2022-02-20 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,0.0,1.0,2022-02-20,02-20
2022-02-20 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,0.6338864,3.0,2022-02-20,02-20
2022-02-20 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,0.37623852,3.0,2022-02-20,02-20
2022-02-20 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,0.15077381,3.0,2022-02-20,02-20
2022-02-20 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,1.6018523,3.0,2022-02-20,02-20
2022-02-20 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,0.777805,3.0,2022-02-20,02-20
2022-02-20 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,0.66460276,3.0,2022-02-20,02-20
2022-02-20 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,0.0,5.0,2022-02-20,02-20
2022-02-20 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,0.0,5.0,2022-02-20,02-20
2022-02-20 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,0.0,5.0,2022-02-20,02-20
2022-02-20 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,0.0,5.0,2022-02-20,02-20
2022-02-20 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,0.0,5.0,2022-02-20,02-20
2022-02-20 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,0.0,5.0,2022-02-20,02-20
2022-02-20 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,0.0037546046,5.0,2022-02-20,02-20
2022-02-20 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,0.0,5.0,2022-02-20,02-20
2022-02-20 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,0.0,5.0,2022-02-20,02-20
2022-02-20 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,0.0,5.0,2022-02-20,02-20
2022-02-20 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,0.0,5.0,2022-02-20,02-20
2022-02-20 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,0.0009001605,5.0,2022-02-20,02-20
2022-02-20 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,0.12377404,5.0,2022-02-20,02-20
2022-02-20 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,0.0037162162,5.0,2022-02-20,02-20
2022-02-20 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,0.0,5.0,2022-02-20,02-20
2022-02-20 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,0.026668517,5.0,2022-02-20,02-20
2022-02-20 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,0.0,2.0,2022-02-20,02-20
2022-02-20 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,0.07192941,2.0,2022-02-20,02-20
2022-02-20 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,0.0,2.0,2022-02-20,02-20
2022-02-20 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,0.015605942,2.0,2022-02-20,02-20
2022-02-20 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,0.0,2.0,2022-02-20,02-20
2022-02-20 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,0.73760754,3.0,2022-02-20,02-20
2022-02-20 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,0.45100573,3.0,2022-02-20,02-20
2022-02-20 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,0.72870564,3.0,2022-02-20,02-20
2022-02-20 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,0.05976848,3.0,2022-02-20,02-20
2022-02-20 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,0.24397138,3.0,2022-02-20,02-20
2022-02-20 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,1.157145,3.0,2022-02-20,02-20
2022-02-20 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,0.13914308,4.0,2022-02-20,02-20
2022-02-20 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,3.3865347,4.0,2022-02-20,02-20
2022-02-20 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,0.8693551,4.0,2022-02-20,02-20
2022-02-20 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,0.50844973,4.0,2022-02-20,02-20
2022-02-20 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,0.1812787,4.0,2022-02-20,02-20
2022-02-20 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,0.5965699,4.0,2022-02-20,02-20
2022-02-20 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,0.23564993,4.0,2022-02-20,02-20
2022-02-20 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,14.194229,4.0,2022-02-20,02-20
2022-02-20 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,0.0,1.0,2022-02-20,02-20
2022-02-20 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,0.0,1.0,2022-02-20,02-20
2022-02-20 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,1.3260833,7.0,2022-02-20,02-20
2022-02-20 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,4.5407267,7.0,2022-02-20,02-20
2022-02-20 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,1.8333281,7.0,2022-02-20,02-20
2022-02-20 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,6.979595,7.0,2022-02-20,02-20
2022-02-20 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,1.431107,7.0,2022-02-20,02-20
2022-02-20 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,0.0,2.0,2022-02-20,02-20
2022-02-20 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,0.0,2.0,2022-02-20,02-20
2022-02-20 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,0.0,2.0,2022-02-20,02-20
2022-02-20 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,0.0,2.0,2022-02-20,02-20
2022-02-20 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,0.0,2.0,2022-02-20,02-20
2022-02-20 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,0.0,2.0,2022-02-20,02-20
2022-02-20 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,0.0,2.0,2022-02-20,02-20
2022-02-20 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,0.0,2.0,2022-02-20,02-20
2022-02-20 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,0.0,2.0,2022-02-20,02-20
2022-02-20 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,0.0,2.0,2022-02-20,02-20
2022-02-20 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,0.0,1.0,2022-02-20,02-20
2022-02-20 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,0.0,1.0,2022-02-20,02-20
2022-02-20 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,0.0,1.0,2022-02-20,02-20
2022-02-20 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,0.0,4.0,2022-02-20,02-20
2022-02-20 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,1.6798079,4.0,2022-02-20,02-20
2022-02-20 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,7.4144363,4.0,2022-02-20,02-20
2022-02-20 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,6.8927975,4.0,2022-02-20,02-20
2022-02-20 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,4.0060344,4.0,2022-02-20,02-20
2022-02-20 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,1.4789906,5.0,2022-02-20,02-20
2022-02-20 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,0.018634384,5.0,2022-02-20,02-20
2022-02-20 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,0.0020687615,5.0,2022-02-20,02-20
2022-02-20 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,0.46371397,5.0,2022-02-20,02-20
2022-02-20 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,0.07681622,5.0,2022-02-20,02-20
2022-02-20 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,1.1630863,7.0,2022-02-20,02-20
2022-02-20 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,1.0658517,7.0,2022-02-20,02-20
2022-02-20 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,1.2219503,7.0,2022-02-20,02-20
2022-02-20 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,3.5108,7.0,2022-02-20,02-20
2022-02-20 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,0.06990206,4.0,2022-02-20,02-20
2022-02-20 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,0.0,4.0,2022-02-20,02-20
2022-02-20 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,0.067753576,4.0,2022-02-20,02-20
2022-02-20 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,0.016897814,4.0,2022-02-20,02-20
2022-02-20 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,0.9097664,4.0,2022-02-20,02-20
2022-02-20 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,0.007901153,4.0,2022-02-20,02-20
2022-02-20 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,0.557992,4.0,2022-02-20,02-20
2022-02-20 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,0.0,1.0,2022-02-20,02-20
2022-02-20 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,0.0,1.0,2022-02-20,02-20
2022-02-20 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,0.0,1.0,2022-02-20,02-20
2022-02-20 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,0.0,1.0,2022-02-20,02-20
2022-02-20 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,0.0,1.0,2022-02-20,02-20
2022-02-20 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,0.0,1.0,2022-02-20,02-20
2022-02-20 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,0.0,1.0,2022-02-20,02-20
2022-02-20 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,0.0,2.0,2022-02-20,02-20
2022-02-20 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,0.0,2.0,2022-02-20,02-20
2022-02-20 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,0.15720315,2.0,2022-02-20,02-20
2022-02-20 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,0.25833368,2.0,2022-02-20,02-20
2022-02-20 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,0.15586102,2.0,2022-02-20,02-20
2022-02-20 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,0.028889596,2.0,2022-02-20,02-20
2022-02-21 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,12.74509,3.0,2022-02-21,02-21
2022-02-21 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,8.515455,3.0,2022-02-21,02-21
2022-02-21 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,4.916455,3.0,2022-02-21,02-21
2022-02-21 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,6.8597608,3.0,2022-02-21,02-21
2022-02-21 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,7.794073,3.0,2022-02-21,02-21
2022-02-21 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,0.10952978,2.0,2022-02-21,02-21
2022-02-21 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,3.9474928,2.0,2022-02-21,02-21
2022-02-21 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,5.0109496,2.0,2022-02-21,02-21
2022-02-21 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,0.29940373,2.0,2022-02-21,02-21
2022-02-21 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,1.6275858,1.0,2022-02-21,02-21
2022-02-21 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,4.334553,1.0,2022-02-21,02-21
2022-02-21 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,4.1428766,1.0,2022-02-21,02-21
2022-02-21 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,4.9784007,1.0,2022-02-21,02-21
2022-02-21 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,5.116752,1.0,2022-02-21,02-21
2022-02-21 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,4.1017556,1.0,2022-02-21,02-21
2022-02-21 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,2.9737701,1.0,2022-02-21,02-21
2022-02-21 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,20.125122,3.0,2022-02-21,02-21
2022-02-21 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,7.048557,3.0,2022-02-21,02-21
2022-02-21 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,4.571761,3.0,2022-02-21,02-21
2022-02-21 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,45.79168,3.0,2022-02-21,02-21
2022-02-21 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,12.431435,3.0,2022-02-21,02-21
2022-02-21 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,23.817312,3.0,2022-02-21,02-21
2022-02-21 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,0.19385125,5.0,2022-02-21,02-21
2022-02-21 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,0.014033622,5.0,2022-02-21,02-21
2022-02-21 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,0.0,5.0,2022-02-21,02-21
2022-02-21 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,0.0,5.0,2022-02-21,02-21
2022-02-21 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,0.06814505,5.0,2022-02-21,02-21
2022-02-21 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,0.20585534,5.0,2022-02-21,02-21
2022-02-21 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,0.004897291,5.0,2022-02-21,02-21
2022-02-21 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,0.00013915684,5.0,2022-02-21,02-21
2022-02-21 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,0.0053166924,5.0,2022-02-21,02-21
2022-02-21 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,0.17166522,5.0,2022-02-21,02-21
2022-02-21 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,0.0,5.0,2022-02-21,02-21
2022-02-21 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,0.0029819321,5.0,2022-02-21,02-21
2022-02-21 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,0.013599208,5.0,2022-02-21,02-21
2022-02-21 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,0.013264859,5.0,2022-02-21,02-21
2022-02-21 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,0.013965023,5.0,2022-02-21,02-21
2022-02-21 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,0.010377086,5.0,2022-02-21,02-21
2022-02-21 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,0.0017341626,2.0,2022-02-21,02-21
2022-02-21 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,1.1648718,2.0,2022-02-21,02-21
2022-02-21 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,0.53476053,2.0,2022-02-21,02-21
2022-02-21 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,0.89787734,2.0,2022-02-21,02-21
2022-02-21 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,3.4443972,2.0,2022-02-21,02-21
2022-02-21 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,6.3188996,3.0,2022-02-21,02-21
2022-02-21 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,15.698986,3.0,2022-02-21,02-21
2022-02-21 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,9.826872,3.0,2022-02-21,02-21
2022-02-21 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,4.38596,3.0,2022-02-21,02-21
2022-02-21 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,20.577374,3.0,2022-02-21,02-21
2022-02-21 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,18.35988,3.0,2022-02-21,02-21
2022-02-21 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,6.139904,4.0,2022-02-21,02-21
2022-02-21 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,16.743196,4.0,2022-02-21,02-21
2022-02-21 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,10.031604,4.0,2022-02-21,02-21
2022-02-21 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,23.446543,4.0,2022-02-21,02-21
2022-02-21 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,40.814087,4.0,2022-02-21,02-21
2022-02-21 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,52.129444,4.0,2022-02-21,02-21
2022-02-21 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,27.48848,4.0,2022-02-21,02-21
2022-02-21 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,4.3049808,4.0,2022-02-21,02-21
2022-02-21 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,4.2992697,1.0,2022-02-21,02-21
2022-02-21 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,1.9528346,1.0,2022-02-21,02-21
2022-02-21 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,4.708274,7.0,2022-02-21,02-21
2022-02-21 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,7.566663,7.0,2022-02-21,02-21
2022-02-21 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,11.765577,7.0,2022-02-21,02-21
2022-02-21 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,5.810478,7.0,2022-02-21,02-21
2022-02-21 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,4.5031276,7.0,2022-02-21,02-21
2022-02-21 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,1.3012133,2.0,2022-02-21,02-21
2022-02-21 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,2.5335672,2.0,2022-02-21,02-21
2022-02-21 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,2.1764483,2.0,2022-02-21,02-21
2022-02-21 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,0.055675704,2.0,2022-02-21,02-21
2022-02-21 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,0.98665863,2.0,2022-02-21,02-21
2022-02-21 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,5.5327387,2.0,2022-02-21,02-21
2022-02-21 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,3.9895453,2.0,2022-02-21,02-21
2022-02-21 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,0.22376573,2.0,2022-02-21,02-21
2022-02-21 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,0.020676563,2.0,2022-02-21,02-21
2022-02-21 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,1.6111428,2.0,2022-02-21,02-21
2022-02-21 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,3.2191055,1.0,2022-02-21,02-21
2022-02-21 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,2.3657522,1.0,2022-02-21,02-21
2022-02-21 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,1.3990338,1.0,2022-02-21,02-21
2022-02-21 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,0.39011925,4.0,2022-02-21,02-21
2022-02-21 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,0.03679993,4.0,2022-02-21,02-21
2022-02-21 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,0.90115476,4.0,2022-02-21,02-21
2022-02-21 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,0.019205853,4.0,2022-02-21,02-21
2022-02-21 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,0.0018141089,4.0,2022-02-21,02-21
