time,ADM1_EN,ADM2_EN,lon,lat,precipitationCal,PROV_CODE,time2,time3
2021-01-12 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,2.1975293,1.0,2021-01-12,01-12
2021-01-12 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,1.4759789,1.0,2021-01-12,01-12
2021-01-12 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,10.69325,1.0,2021-01-12,01-12
2021-01-12 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,3.6370537,1.0,2021-01-12,01-12
2021-01-12 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,0.0,2.0,2021-01-12,01-12
2021-01-12 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,0.0,2.0,2021-01-12,01-12
2021-01-12 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,0.0007254799,2.0,2021-01-12,01-12
2021-01-12 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,0.0021804762,2.0,2021-01-12,01-12
2021-01-12 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,0.02455733,2.0,2021-01-12,01-12
2021-01-12 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,0.0006592037,2.0,2021-01-12,01-12
2021-01-13 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,15.954458,3.0,2021-01-13,01-13
2021-01-13 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,21.772623,3.0,2021-01-13,01-13
2021-01-13 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,14.037832,3.0,2021-01-13,01-13
2021-01-13 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,1.1504802,3.0,2021-01-13,01-13
2021-01-13 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,3.6409616,3.0,2021-01-13,01-13
2021-01-13 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,2.919848,2.0,2021-01-13,01-13
2021-01-13 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,5.0775123,2.0,2021-01-13,01-13
2021-01-13 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,1.6164899,2.0,2021-01-13,01-13
2021-01-13 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,6.426589,2.0,2021-01-13,01-13
2021-01-13 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,6.6610084,1.0,2021-01-13,01-13
2021-01-13 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,3.7638583,1.0,2021-01-13,01-13
2021-01-13 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,10.4533205,1.0,2021-01-13,01-13
2021-01-13 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,3.3361392,1.0,2021-01-13,01-13
2021-01-13 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,7.038252,1.0,2021-01-13,01-13
2021-01-13 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,6.5018125,1.0,2021-01-13,01-13
2021-01-13 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,9.88921,1.0,2021-01-13,01-13
2021-01-13 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,5.130929,3.0,2021-01-13,01-13
2021-01-13 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,0.6981401,3.0,2021-01-13,01-13
2021-01-13 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,0.28663096,3.0,2021-01-13,01-13
2021-01-13 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,0.22880208,3.0,2021-01-13,01-13
2021-01-13 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,4.34698,3.0,2021-01-13,01-13
2021-01-13 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,5.6898503,3.0,2021-01-13,01-13
2021-01-13 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,0.0,5.0,2021-01-13,01-13
2021-01-13 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,0.0,5.0,2021-01-13,01-13
2021-01-13 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,0.000116279065,5.0,2021-01-13,01-13
2021-01-13 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,0.0,5.0,2021-01-13,01-13
2021-01-13 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,0.14137536,5.0,2021-01-13,01-13
2021-01-13 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,0.09620215,5.0,2021-01-13,01-13
2021-01-13 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,0.28489774,5.0,2021-01-13,01-13
2021-01-13 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,0.007852423,5.0,2021-01-13,01-13
2021-01-13 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,14.92923,5.0,2021-01-13,01-13
2021-01-13 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,0.0008974359,5.0,2021-01-13,01-13
2021-01-13 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,10.413967,5.0,2021-01-13,01-13
2021-01-13 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,0.075,5.0,2021-01-13,01-13
2021-01-13 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,8.574632,5.0,2021-01-13,01-13
2021-01-13 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,0.61100715,5.0,2021-01-13,01-13
2021-01-13 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,0.1362725,5.0,2021-01-13,01-13
2021-01-13 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,0.5070173,5.0,2021-01-13,01-13
2021-01-13 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,0.043762024,2.0,2021-01-13,01-13
2021-01-13 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,0.0,2.0,2021-01-13,01-13
2021-01-13 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,0.0,2.0,2021-01-13,01-13
2021-01-13 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,0.021610355,2.0,2021-01-13,01-13
2021-01-13 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,0.03997915,2.0,2021-01-13,01-13
2021-01-13 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,0.41041875,3.0,2021-01-13,01-13
2021-01-13 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,0.38067567,3.0,2021-01-13,01-13
2021-01-13 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,0.29643533,3.0,2021-01-13,01-13
2021-01-13 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,0.15185331,3.0,2021-01-13,01-13
2021-01-13 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,0.61102176,3.0,2021-01-13,01-13
2021-01-13 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,0.26415434,3.0,2021-01-13,01-13
2021-01-13 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,5.97149,4.0,2021-01-13,01-13
2021-01-13 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,5.680995,4.0,2021-01-13,01-13
2021-01-13 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,5.7586923,4.0,2021-01-13,01-13
2021-01-13 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,8.051495,4.0,2021-01-13,01-13
2021-01-13 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,0.104294255,4.0,2021-01-13,01-13
2021-01-13 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,0.72945213,4.0,2021-01-13,01-13
2021-01-13 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,0.7459889,4.0,2021-01-13,01-13
2021-01-13 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,3.4290988,4.0,2021-01-13,01-13
2021-01-13 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,3.55956,1.0,2021-01-13,01-13
2021-01-13 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,1.7699511,1.0,2021-01-13,01-13
2021-01-13 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,7.794639,7.0,2021-01-13,01-13
2021-01-13 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,3.3646743,7.0,2021-01-13,01-13
2021-01-13 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,0.051872507,7.0,2021-01-13,01-13
2021-01-13 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,0.9892598,7.0,2021-01-13,01-13
2021-01-13 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,3.9689322,7.0,2021-01-13,01-13
2021-01-13 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,3.2528348,2.0,2021-01-13,01-13
2021-01-13 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,6.847928,2.0,2021-01-13,01-13
2021-01-13 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,5.226484,2.0,2021-01-13,01-13
2021-01-13 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,2.077533,2.0,2021-01-13,01-13
2021-01-13 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,4.955932,2.0,2021-01-13,01-13
2021-01-13 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,5.5543823,2.0,2021-01-13,01-13
2021-01-13 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,5.7013383,2.0,2021-01-13,01-13
2021-01-13 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,0.29889482,2.0,2021-01-13,01-13
2021-01-13 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,1.3670158,2.0,2021-01-13,01-13
2021-01-13 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,0.54564494,2.0,2021-01-13,01-13
2021-01-13 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,4.3701468,1.0,2021-01-13,01-13
2021-01-13 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,4.755555,1.0,2021-01-13,01-13
2021-01-13 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,3.111122,1.0,2021-01-13,01-13
2021-01-13 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,4.296685,4.0,2021-01-13,01-13
2021-01-13 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,5.5121346,4.0,2021-01-13,01-13
2021-01-13 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,5.1516147,4.0,2021-01-13,01-13
2021-01-13 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,10.231509,4.0,2021-01-13,01-13
2021-01-13 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,5.0391974,4.0,2021-01-13,01-13
2021-01-13 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,10.816268,5.0,2021-01-13,01-13
2021-01-13 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,9.376911,5.0,2021-01-13,01-13
2021-01-13 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,19.960104,5.0,2021-01-13,01-13
2021-01-13 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,3.6016002,5.0,2021-01-13,01-13
2021-01-13 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,10.404162,5.0,2021-01-13,01-13
2021-01-13 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,1.413894,7.0,2021-01-13,01-13
2021-01-13 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,0.015087196,7.0,2021-01-13,01-13
2021-01-13 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,1.126632,7.0,2021-01-13,01-13
2021-01-13 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,0.15287307,7.0,2021-01-13,01-13
2021-01-13 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,4.2872825,4.0,2021-01-13,01-13
2021-01-13 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,0.9080978,4.0,2021-01-13,01-13
2021-01-13 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,3.7197478,4.0,2021-01-13,01-13
2021-01-13 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,0.57371825,4.0,2021-01-13,01-13
2021-01-13 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,5.2534976,4.0,2021-01-13,01-13
2021-01-13 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,5.492085,4.0,2021-01-13,01-13
2021-01-13 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,0.15849492,4.0,2021-01-13,01-13
2021-01-13 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,5.785591,1.0,2021-01-13,01-13
2021-01-13 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,4.70579,1.0,2021-01-13,01-13
2021-01-13 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,11.698605,1.0,2021-01-13,01-13
2021-01-13 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,11.880595,1.0,2021-01-13,01-13
2021-01-13 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,8.453254,1.0,2021-01-13,01-13
2021-01-13 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,10.084268,1.0,2021-01-13,01-13
2021-01-13 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,2.6416976,1.0,2021-01-13,01-13
2021-01-13 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,1.0088925,2.0,2021-01-13,01-13
2021-01-13 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,0.43482867,2.0,2021-01-13,01-13
2021-01-13 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,0.013375627,2.0,2021-01-13,01-13
2021-01-13 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,0.042152774,2.0,2021-01-13,01-13
2021-01-13 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,0.08936627,2.0,2021-01-13,01-13
2021-01-13 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,0.0013636363,2.0,2021-01-13,01-13
2021-01-14 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,33.96707,3.0,2021-01-14,01-14
2021-01-14 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,35.188644,3.0,2021-01-14,01-14
2021-01-14 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,14.327118,3.0,2021-01-14,01-14
2021-01-14 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,4.67845,3.0,2021-01-14,01-14
2021-01-14 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,7.9164257,3.0,2021-01-14,01-14
2021-01-14 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,14.981839,2.0,2021-01-14,01-14
2021-01-14 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,9.780732,2.0,2021-01-14,01-14
2021-01-14 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,6.9870863,2.0,2021-01-14,01-14
2021-01-14 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,9.703379,2.0,2021-01-14,01-14
2021-01-14 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,38.126434,1.0,2021-01-14,01-14
2021-01-14 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,10.196268,1.0,2021-01-14,01-14
2021-01-14 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,40.404995,1.0,2021-01-14,01-14
2021-01-14 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,34.673363,1.0,2021-01-14,01-14
2021-01-14 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,37.067123,1.0,2021-01-14,01-14
2021-01-14 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,38.39629,1.0,2021-01-14,01-14
2021-01-14 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,32.692978,1.0,2021-01-14,01-14
2021-01-14 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,2.0610414,3.0,2021-01-14,01-14
2021-01-14 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,2.626873,3.0,2021-01-14,01-14
2021-01-14 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,5.427323,3.0,2021-01-14,01-14
2021-01-14 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,0.5007663,3.0,2021-01-14,01-14
2021-01-14 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,2.0389264,3.0,2021-01-14,01-14
2021-01-14 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,6.02934,3.0,2021-01-14,01-14
2021-01-14 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,0.0,5.0,2021-01-14,01-14
2021-01-14 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,0.0,5.0,2021-01-14,01-14
2021-01-14 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,0.0018109302,5.0,2021-01-14,01-14
2021-01-14 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,0.007969688,5.0,2021-01-14,01-14
2021-01-14 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,0.15866418,5.0,2021-01-14,01-14
2021-01-14 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,0.0065657278,5.0,2021-01-14,01-14
2021-01-14 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,1.9741132,5.0,2021-01-14,01-14
2021-01-14 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,0.00545516,5.0,2021-01-14,01-14
2021-01-14 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,0.49292472,5.0,2021-01-14,01-14
2021-01-14 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,0.0,5.0,2021-01-14,01-14
2021-01-14 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,7.888519,5.0,2021-01-14,01-14
2021-01-14 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,0.2162497,5.0,2021-01-14,01-14
2021-01-14 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,0.38116968,5.0,2021-01-14,01-14
2021-01-14 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,0.007899426,5.0,2021-01-14,01-14
2021-01-14 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,0.0,5.0,2021-01-14,01-14
2021-01-14 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,0.021736922,5.0,2021-01-14,01-14
2021-01-14 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,2.8878558,2.0,2021-01-14,01-14
2021-01-14 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,0.61722267,2.0,2021-01-14,01-14
2021-01-14 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,0.81862986,2.0,2021-01-14,01-14
2021-01-14 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,4.2258987,2.0,2021-01-14,01-14
2021-01-14 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,3.7087183,2.0,2021-01-14,01-14
2021-01-14 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,0.4881212,3.0,2021-01-14,01-14
2021-01-14 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,0.23563753,3.0,2021-01-14,01-14
2021-01-14 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,0.21684013,3.0,2021-01-14,01-14
2021-01-14 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,5.6040826,3.0,2021-01-14,01-14
2021-01-14 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,1.2185588,3.0,2021-01-14,01-14
2021-01-14 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,0.026298737,3.0,2021-01-14,01-14
2021-01-14 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,43.271656,4.0,2021-01-14,01-14
2021-01-14 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,12.65911,4.0,2021-01-14,01-14
2021-01-14 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,24.702677,4.0,2021-01-14,01-14
2021-01-14 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,32.70034,4.0,2021-01-14,01-14
2021-01-14 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,11.413939,4.0,2021-01-14,01-14
2021-01-14 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,21.033035,4.0,2021-01-14,01-14
2021-01-14 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,10.682915,4.0,2021-01-14,01-14
2021-01-14 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,14.270101,4.0,2021-01-14,01-14
2021-01-14 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,33.088535,1.0,2021-01-14,01-14
2021-01-14 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,15.568916,1.0,2021-01-14,01-14
2021-01-14 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,22.80558,7.0,2021-01-14,01-14
2021-01-14 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,21.809896,7.0,2021-01-14,01-14
2021-01-14 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,1.7828932,7.0,2021-01-14,01-14
2021-01-14 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,10.205979,7.0,2021-01-14,01-14
2021-01-14 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,10.597397,7.0,2021-01-14,01-14
2021-01-14 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,4.4767427,2.0,2021-01-14,01-14
2021-01-14 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,7.5325418,2.0,2021-01-14,01-14
2021-01-14 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,11.198168,2.0,2021-01-14,01-14
2021-01-14 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,14.985748,2.0,2021-01-14,01-14
2021-01-14 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,7.676947,2.0,2021-01-14,01-14
2021-01-14 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,8.065648,2.0,2021-01-14,01-14
