time,ADM1_EN,ADM2_EN,lon,lat,precipitationCal,PROV_CODE,time2,time3
2020-02-08 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,4.6390395,4.0,2020-02-08,02-08
2020-02-08 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,6.945369,4.0,2020-02-08,02-08
2020-02-08 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,6.9199634,4.0,2020-02-08,02-08
2020-02-08 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,13.060558,4.0,2020-02-08,02-08
2020-02-08 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,0.30974457,5.0,2020-02-08,02-08
2020-02-08 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,0.7381639,5.0,2020-02-08,02-08
2020-02-08 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,2.5497487,5.0,2020-02-08,02-08
2020-02-08 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,2.5512683,5.0,2020-02-08,02-08
2020-02-08 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,3.080638,5.0,2020-02-08,02-08
2020-02-08 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,0.0,7.0,2020-02-08,02-08
2020-02-08 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,0.07024698,7.0,2020-02-08,02-08
2020-02-08 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,0.0,7.0,2020-02-08,02-08
2020-02-08 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,0.3220139,7.0,2020-02-08,02-08
2020-02-08 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,0.70904195,4.0,2020-02-08,02-08
2020-02-08 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,0.20370142,4.0,2020-02-08,02-08
2020-02-08 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,0.09683822,4.0,2020-02-08,02-08
2020-02-08 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,0.082194805,4.0,2020-02-08,02-08
2020-02-08 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,0.7033502,4.0,2020-02-08,02-08
2020-02-08 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,0.21768166,4.0,2020-02-08,02-08
2020-02-08 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,0.7557954,4.0,2020-02-08,02-08
2020-02-08 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,0.0781318,1.0,2020-02-08,02-08
2020-02-08 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,0.028048066,1.0,2020-02-08,02-08
2020-02-08 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,0.58513516,1.0,2020-02-08,02-08
2020-02-08 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,0.1752614,1.0,2020-02-08,02-08
2020-02-08 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,0.06272283,1.0,2020-02-08,02-08
2020-02-08 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,0.31259137,1.0,2020-02-08,02-08
2020-02-08 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,2.4629688,1.0,2020-02-08,02-08
2020-02-08 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,0.0,2.0,2020-02-08,02-08
2020-02-08 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,0.0,2.0,2020-02-08,02-08
2020-02-08 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,0.0061216746,2.0,2020-02-08,02-08
2020-02-08 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,0.041864,2.0,2020-02-08,02-08
2020-02-08 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,0.0,2.0,2020-02-08,02-08
2020-02-08 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,0.0,2.0,2020-02-08,02-08
2020-02-09 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,0.014377558,3.0,2020-02-09,02-09
2020-02-09 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,0.018002946,3.0,2020-02-09,02-09
2020-02-09 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,0.0034409193,3.0,2020-02-09,02-09
2020-02-09 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,0.0044607543,3.0,2020-02-09,02-09
2020-02-09 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,0.0020430512,3.0,2020-02-09,02-09
2020-02-09 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,3.9991279,2.0,2020-02-09,02-09
2020-02-09 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,0.19017428,2.0,2020-02-09,02-09
2020-02-09 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,0.22329062,2.0,2020-02-09,02-09
2020-02-09 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,0.22817251,2.0,2020-02-09,02-09
2020-02-09 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,0.0075961235,1.0,2020-02-09,02-09
2020-02-09 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,0.0076470077,1.0,2020-02-09,02-09
2020-02-09 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,0.0,1.0,2020-02-09,02-09
2020-02-09 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,0.22015204,1.0,2020-02-09,02-09
2020-02-09 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,0.0,1.0,2020-02-09,02-09
2020-02-09 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,0.41575179,1.0,2020-02-09,02-09
2020-02-09 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,0.0,1.0,2020-02-09,02-09
2020-02-09 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,0.0,3.0,2020-02-09,02-09
2020-02-09 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,0.00023952141,3.0,2020-02-09,02-09
2020-02-09 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,0.010390607,3.0,2020-02-09,02-09
2020-02-09 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,0.019230053,3.0,2020-02-09,02-09
2020-02-09 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,0.0,3.0,2020-02-09,02-09
2020-02-09 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,0.0,3.0,2020-02-09,02-09
2020-02-09 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,0.0,5.0,2020-02-09,02-09
2020-02-09 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,0.0036714561,5.0,2020-02-09,02-09
2020-02-09 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,0.0064121964,5.0,2020-02-09,02-09
2020-02-09 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,0.010170804,5.0,2020-02-09,02-09
2020-02-09 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,0.0,5.0,2020-02-09,02-09
2020-02-09 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,0.24646732,5.0,2020-02-09,02-09
2020-02-09 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,0.0025,5.0,2020-02-09,02-09
2020-02-09 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,0.12862912,5.0,2020-02-09,02-09
2020-02-09 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,4.128481,5.0,2020-02-09,02-09
2020-02-09 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,0.7453658,5.0,2020-02-09,02-09
2020-02-09 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,1.9394611,5.0,2020-02-09,02-09
2020-02-09 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,0.009825217,5.0,2020-02-09,02-09
2020-02-09 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,0.44617927,5.0,2020-02-09,02-09
2020-02-09 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,1.329775,5.0,2020-02-09,02-09
2020-02-09 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,0.060550664,5.0,2020-02-09,02-09
2020-02-09 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,0.03515755,5.0,2020-02-09,02-09
2020-02-09 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,0.0,2.0,2020-02-09,02-09
2020-02-09 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,0.0,2.0,2020-02-09,02-09
2020-02-09 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,0.036245987,2.0,2020-02-09,02-09
2020-02-09 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,0.0020090148,2.0,2020-02-09,02-09
2020-02-09 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,0.0011952515,2.0,2020-02-09,02-09
2020-02-09 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,0.0,3.0,2020-02-09,02-09
2020-02-09 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,0.00017316178,3.0,2020-02-09,02-09
2020-02-09 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,0.06715827,3.0,2020-02-09,02-09
2020-02-09 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,0.0,3.0,2020-02-09,02-09
2020-02-09 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,0.0,3.0,2020-02-09,02-09
2020-02-09 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,0.0,3.0,2020-02-09,02-09
2020-02-09 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,4.09266,4.0,2020-02-09,02-09
2020-02-09 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,0.32170647,4.0,2020-02-09,02-09
2020-02-09 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,0.004296725,4.0,2020-02-09,02-09
2020-02-09 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,0.58652955,4.0,2020-02-09,02-09
2020-02-09 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,0.008962298,4.0,2020-02-09,02-09
2020-02-09 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,0.025194995,4.0,2020-02-09,02-09
2020-02-09 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,0.17673782,4.0,2020-02-09,02-09
2020-02-09 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,8.795746,4.0,2020-02-09,02-09
2020-02-09 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,2.1488075,1.0,2020-02-09,02-09
2020-02-09 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,15.881527,1.0,2020-02-09,02-09
2020-02-09 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,5.362433,7.0,2020-02-09,02-09
2020-02-09 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,10.553254,7.0,2020-02-09,02-09
2020-02-09 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,0.45283985,7.0,2020-02-09,02-09
2020-02-09 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,5.220145,7.0,2020-02-09,02-09
2020-02-09 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,2.9213357,7.0,2020-02-09,02-09
2020-02-09 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,0.03732496,2.0,2020-02-09,02-09
2020-02-09 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,0.00089212664,2.0,2020-02-09,02-09
2020-02-09 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,0.0,2.0,2020-02-09,02-09
2020-02-09 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,1.4338951,2.0,2020-02-09,02-09
2020-02-09 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,0.0026775242,2.0,2020-02-09,02-09
2020-02-09 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,0.0,2.0,2020-02-09,02-09
2020-02-09 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,0.0,2.0,2020-02-09,02-09
2020-02-09 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,0.003320158,2.0,2020-02-09,02-09
2020-02-09 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,0.55940354,2.0,2020-02-09,02-09
2020-02-09 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,0.04363636,2.0,2020-02-09,02-09
2020-02-09 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,0.021712953,1.0,2020-02-09,02-09
2020-02-09 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,0.7381324,1.0,2020-02-09,02-09
2020-02-09 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,11.98941,1.0,2020-02-09,02-09
2020-02-09 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,10.534346,4.0,2020-02-09,02-09
2020-02-09 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,20.824923,4.0,2020-02-09,02-09
2020-02-09 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,8.488638,4.0,2020-02-09,02-09
2020-02-09 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,0.87099695,4.0,2020-02-09,02-09
2020-02-09 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,7.0341625,4.0,2020-02-09,02-09
2020-02-09 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,31.227554,5.0,2020-02-09,02-09
2020-02-09 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,5.441839,5.0,2020-02-09,02-09
2020-02-09 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,0.6595559,5.0,2020-02-09,02-09
2020-02-09 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,14.513922,5.0,2020-02-09,02-09
2020-02-09 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,4.391071,5.0,2020-02-09,02-09
2020-02-09 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,0.9121563,7.0,2020-02-09,02-09
2020-02-09 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,0.07248618,7.0,2020-02-09,02-09
2020-02-09 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,1.9912481,7.0,2020-02-09,02-09
2020-02-09 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,2.703699,7.0,2020-02-09,02-09
2020-02-09 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,1.8906229,4.0,2020-02-09,02-09
2020-02-09 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,0.42508382,4.0,2020-02-09,02-09
2020-02-09 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,0.8785568,4.0,2020-02-09,02-09
2020-02-09 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,0.15416643,4.0,2020-02-09,02-09
2020-02-09 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,0.007546439,4.0,2020-02-09,02-09
2020-02-09 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,0.005619229,4.0,2020-02-09,02-09
2020-02-09 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,0.00043912034,4.0,2020-02-09,02-09
2020-02-09 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,0.004877555,1.0,2020-02-09,02-09
2020-02-09 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,0.02549047,1.0,2020-02-09,02-09
2020-02-09 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,2.882307,1.0,2020-02-09,02-09
2020-02-09 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,1.2066706,1.0,2020-02-09,02-09
2020-02-09 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,5.4387684,1.0,2020-02-09,02-09
2020-02-09 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,4.20359,1.0,2020-02-09,02-09
2020-02-09 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,15.029847,1.0,2020-02-09,02-09
2020-02-09 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,0.0,2.0,2020-02-09,02-09
2020-02-09 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,0.0,2.0,2020-02-09,02-09
2020-02-09 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,0.0,2.0,2020-02-09,02-09
2020-02-09 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,0.14046906,2.0,2020-02-09,02-09
2020-02-09 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,0.00043805086,2.0,2020-02-09,02-09
2020-02-09 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,0.0,2.0,2020-02-09,02-09
2020-02-10 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,0.052094754,3.0,2020-02-10,02-10
2020-02-10 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,0.30326536,3.0,2020-02-10,02-10
2020-02-10 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,1.1939838,3.0,2020-02-10,02-10
2020-02-10 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,0.017183019,3.0,2020-02-10,02-10
2020-02-10 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,0.0,3.0,2020-02-10,02-10
2020-02-10 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,0.8665171,2.0,2020-02-10,02-10
2020-02-10 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,0.19250515,2.0,2020-02-10,02-10
2020-02-10 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,0.26900545,2.0,2020-02-10,02-10
2020-02-10 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,0.009426402,2.0,2020-02-10,02-10
2020-02-10 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,0.27395132,1.0,2020-02-10,02-10
2020-02-10 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,0.006748861,1.0,2020-02-10,02-10
2020-02-10 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,0.00024612228,1.0,2020-02-10,02-10
2020-02-10 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,0.8581023,1.0,2020-02-10,02-10
2020-02-10 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,0.11900411,1.0,2020-02-10,02-10
2020-02-10 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,0.51142067,1.0,2020-02-10,02-10
2020-02-10 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,0.0054901596,1.0,2020-02-10,02-10
2020-02-10 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,0.0012424521,3.0,2020-02-10,02-10
2020-02-10 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,4.6905327e-05,3.0,2020-02-10,02-10
2020-02-10 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,0.0,3.0,2020-02-10,02-10
2020-02-10 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,0.22441106,3.0,2020-02-10,02-10
2020-02-10 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,0.00033136213,3.0,2020-02-10,02-10
2020-02-10 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,0.00012655897,3.0,2020-02-10,02-10
2020-02-10 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,0.0,5.0,2020-02-10,02-10
2020-02-10 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,0.0023255812,5.0,2020-02-10,02-10
2020-02-10 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,0.008910999,5.0,2020-02-10,02-10
2020-02-10 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,0.008514954,5.0,2020-02-10,02-10
2020-02-10 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,0.0,5.0,2020-02-10,02-10
2020-02-10 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,0.0,5.0,2020-02-10,02-10
2020-02-10 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,0.00024562367,5.0,2020-02-10,02-10
2020-02-10 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,0.16499744,5.0,2020-02-10,02-10
2020-02-10 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,0.8946402,5.0,2020-02-10,02-10
2020-02-10 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,0.0052799527,5.0,2020-02-10,02-10
2020-02-10 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,1.5722488,5.0,2020-02-10,02-10
2020-02-10 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,0.09799049,5.0,2020-02-10,02-10
2020-02-10 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,0.17412716,5.0,2020-02-10,02-10
2020-02-10 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,0.25021043,5.0,2020-02-10,02-10
2020-02-10 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,0.83075076,5.0,2020-02-10,02-10
2020-02-10 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,0.11321416,5.0,2020-02-10,02-10
2020-02-10 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,0.0,2.0,2020-02-10,02-10
2020-02-10 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,0.0,2.0,2020-02-10,02-10
2020-02-10 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,0.0,2.0,2020-02-10,02-10
2020-02-10 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,0.0,2.0,2020-02-10,02-10
2020-02-10 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,0.0,2.0,2020-02-10,02-10
2020-02-10 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,0.0,3.0,2020-02-10,02-10
2020-02-10 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,0.0003478819,3.0,2020-02-10,02-10
2020-02-10 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,0.0,3.0,2020-02-10,02-10
2020-02-10 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,0.07010016,3.0,2020-02-10,02-10
2020-02-10 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,0.0,3.0,2020-02-10,02-10
2020-02-10 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,0.0,3.0,2020-02-10,02-10
2020-02-10 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,4.1519513,4.0,2020-02-10,02-10
2020-02-10 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,0.4649628,4.0,2020-02-10,02-10
2020-02-10 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,0.09363808,4.0,2020-02-10,02-10
2020-02-10 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,1.8660636,4.0,2020-02-10,02-10
2020-02-10 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,0.41811895,4.0,2020-02-10,02-10
2020-02-10 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,2.6663167,4.0,2020-02-10,02-10
2020-02-10 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,3.615532,4.0,2020-02-10,02-10
2020-02-10 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,1.6514509,4.0,2020-02-10,02-10
2020-02-10 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,2.572443,1.0,2020-02-10,02-10
2020-02-10 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,7.403471,1.0,2020-02-10,02-10
2020-02-10 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,1.566,7.0,2020-02-10,02-10
2020-02-10 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,0.19909924,7.0,2020-02-10,02-10
2020-02-10 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,0.185,7.0,2020-02-10,02-10
2020-02-10 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,0.30737776,7.0,2020-02-10,02-10
2020-02-10 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,1.9419951,7.0,2020-02-10,02-10
2020-02-10 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,0.0,2.0,2020-02-10,02-10
2020-02-10 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,0.0,2.0,2020-02-10,02-10
2020-02-10 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,0.0,2.0,2020-02-10,02-10
2020-02-10 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,0.017929286,2.0,2020-02-10,02-10
