time,ADM1_EN,ADM2_EN,lon,lat,precipitationCal,PROV_CODE,time2,time3
2020-01-27 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,3.4581964,4.0,2020-01-27,01-27
2020-01-27 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,0.7663928,4.0,2020-01-27,01-27
2020-01-27 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,0.099259235,5.0,2020-01-27,01-27
2020-01-27 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,0.45586303,5.0,2020-01-27,01-27
2020-01-27 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,0.0047056857,5.0,2020-01-27,01-27
2020-01-27 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,0.46070048,5.0,2020-01-27,01-27
2020-01-27 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,0.016563576,5.0,2020-01-27,01-27
2020-01-27 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,0.117477395,7.0,2020-01-27,01-27
2020-01-27 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,0.08103707,7.0,2020-01-27,01-27
2020-01-27 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,0.47121018,7.0,2020-01-27,01-27
2020-01-27 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,3.0836768,7.0,2020-01-27,01-27
2020-01-27 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,0.41927984,4.0,2020-01-27,01-27
2020-01-27 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,0.28768498,4.0,2020-01-27,01-27
2020-01-27 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,0.25334844,4.0,2020-01-27,01-27
2020-01-27 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,0.21303356,4.0,2020-01-27,01-27
2020-01-27 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,0.5962576,4.0,2020-01-27,01-27
2020-01-27 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,0.013434111,4.0,2020-01-27,01-27
2020-01-27 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,1.2904086,4.0,2020-01-27,01-27
2020-01-27 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,0.5988788,1.0,2020-01-27,01-27
2020-01-27 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,0.56420904,1.0,2020-01-27,01-27
2020-01-27 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,2.2393448,1.0,2020-01-27,01-27
2020-01-27 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,0.9594911,1.0,2020-01-27,01-27
2020-01-27 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,0.42529234,1.0,2020-01-27,01-27
2020-01-27 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,0.9281253,1.0,2020-01-27,01-27
2020-01-27 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,0.12135206,1.0,2020-01-27,01-27
2020-01-27 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,0.05413572,2.0,2020-01-27,01-27
2020-01-27 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,0.026856083,2.0,2020-01-27,01-27
2020-01-27 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,0.0009093017,2.0,2020-01-27,01-27
2020-01-27 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,0.07391428,2.0,2020-01-27,01-27
2020-01-27 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,0.047133356,2.0,2020-01-27,01-27
2020-01-27 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,0.0,2.0,2020-01-27,01-27
2020-01-28 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,2.2208219,3.0,2020-01-28,01-28
2020-01-28 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,0.6952936,3.0,2020-01-28,01-28
2020-01-28 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,0.23968701,3.0,2020-01-28,01-28
2020-01-28 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,0.22494237,3.0,2020-01-28,01-28
2020-01-28 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,0.35686657,3.0,2020-01-28,01-28
2020-01-28 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,0.280206,2.0,2020-01-28,01-28
2020-01-28 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,0.645883,2.0,2020-01-28,01-28
2020-01-28 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,1.3100086,2.0,2020-01-28,01-28
2020-01-28 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,0.45543852,2.0,2020-01-28,01-28
2020-01-28 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,1.845635,1.0,2020-01-28,01-28
2020-01-28 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,3.0407798,1.0,2020-01-28,01-28
2020-01-28 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,12.343014,1.0,2020-01-28,01-28
2020-01-28 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,3.3206916,1.0,2020-01-28,01-28
2020-01-28 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,2.2968414,1.0,2020-01-28,01-28
2020-01-28 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,2.2902482,1.0,2020-01-28,01-28
2020-01-28 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,2.4712715,1.0,2020-01-28,01-28
2020-01-28 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,0.0025793652,3.0,2020-01-28,01-28
2020-01-28 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,0.13247772,3.0,2020-01-28,01-28
2020-01-28 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,0.946297,3.0,2020-01-28,01-28
2020-01-28 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,0.0,3.0,2020-01-28,01-28
2020-01-28 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,0.0027324143,3.0,2020-01-28,01-28
2020-01-28 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,0.20976026,3.0,2020-01-28,01-28
2020-01-28 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,0.0007780143,5.0,2020-01-28,01-28
2020-01-28 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,0.0075197234,5.0,2020-01-28,01-28
2020-01-28 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,0.0028081157,5.0,2020-01-28,01-28
2020-01-28 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,0.014286295,5.0,2020-01-28,01-28
2020-01-28 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,0.039401345,5.0,2020-01-28,01-28
2020-01-28 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,0.3227228,5.0,2020-01-28,01-28
2020-01-28 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,0.021126982,5.0,2020-01-28,01-28
2020-01-28 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,0.0010099864,5.0,2020-01-28,01-28
2020-01-28 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,0.0,5.0,2020-01-28,01-28
2020-01-28 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,0.17377694,5.0,2020-01-28,01-28
2020-01-28 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,0.010792476,5.0,2020-01-28,01-28
2020-01-28 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,0.016551038,5.0,2020-01-28,01-28
2020-01-28 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,0.0020624767,5.0,2020-01-28,01-28
2020-01-28 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,0.0,5.0,2020-01-28,01-28
2020-01-28 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,0.0,5.0,2020-01-28,01-28
2020-01-28 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,0.0019080775,5.0,2020-01-28,01-28
2020-01-28 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,0.15080856,2.0,2020-01-28,01-28
2020-01-28 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,0.48737702,2.0,2020-01-28,01-28
2020-01-28 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,0.1888563,2.0,2020-01-28,01-28
2020-01-28 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,0.47552022,2.0,2020-01-28,01-28
2020-01-28 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,0.55307764,2.0,2020-01-28,01-28
2020-01-28 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,0.0,3.0,2020-01-28,01-28
2020-01-28 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,0.004955049,3.0,2020-01-28,01-28
2020-01-28 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,0.0,3.0,2020-01-28,01-28
2020-01-28 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,0.0025437449,3.0,2020-01-28,01-28
2020-01-28 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,0.0822575,3.0,2020-01-28,01-28
2020-01-28 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,0.0009999999,3.0,2020-01-28,01-28
2020-01-28 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,13.864552,4.0,2020-01-28,01-28
2020-01-28 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,1.741106,4.0,2020-01-28,01-28
2020-01-28 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,1.5170647,4.0,2020-01-28,01-28
2020-01-28 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,7.7803597,4.0,2020-01-28,01-28
2020-01-28 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,18.627497,4.0,2020-01-28,01-28
2020-01-28 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,15.757628,4.0,2020-01-28,01-28
2020-01-28 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,12.283956,4.0,2020-01-28,01-28
2020-01-28 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,4.5280647,4.0,2020-01-28,01-28
2020-01-28 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,1.8342644,1.0,2020-01-28,01-28
2020-01-28 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,0.7683205,1.0,2020-01-28,01-28
2020-01-28 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,6.1242447,7.0,2020-01-28,01-28
2020-01-28 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,3.512604,7.0,2020-01-28,01-28
2020-01-28 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,0.04,7.0,2020-01-28,01-28
2020-01-28 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,0.9676979,7.0,2020-01-28,01-28
2020-01-28 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,12.238108,7.0,2020-01-28,01-28
2020-01-28 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,1.5205373,2.0,2020-01-28,01-28
2020-01-28 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,0.72965854,2.0,2020-01-28,01-28
2020-01-28 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,19.705164,2.0,2020-01-28,01-28
2020-01-28 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,1.0363917,2.0,2020-01-28,01-28
2020-01-28 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,5.4405346,2.0,2020-01-28,01-28
2020-01-28 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,11.679989,2.0,2020-01-28,01-28
2020-01-28 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,4.611197,2.0,2020-01-28,01-28
2020-01-28 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,0.0,2.0,2020-01-28,01-28
2020-01-28 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,0.08768935,2.0,2020-01-28,01-28
2020-01-28 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,0.43520847,2.0,2020-01-28,01-28
2020-01-28 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,1.596203,1.0,2020-01-28,01-28
2020-01-28 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,0.0008423975,1.0,2020-01-28,01-28
2020-01-28 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,0.0,1.0,2020-01-28,01-28
2020-01-28 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,15.906818,4.0,2020-01-28,01-28
2020-01-28 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,0.30522418,4.0,2020-01-28,01-28
2020-01-28 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,7.4132614,4.0,2020-01-28,01-28
2020-01-28 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,7.597082,4.0,2020-01-28,01-28
2020-01-28 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,7.7113204,4.0,2020-01-28,01-28
2020-01-28 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,0.0012803455,5.0,2020-01-28,01-28
2020-01-28 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,0.0,5.0,2020-01-28,01-28
2020-01-28 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,0.0,5.0,2020-01-28,01-28
2020-01-28 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,0.9444644,5.0,2020-01-28,01-28
2020-01-28 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,0.00031510062,5.0,2020-01-28,01-28
2020-01-28 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,0.9527168,7.0,2020-01-28,01-28
2020-01-28 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,0.018575191,7.0,2020-01-28,01-28
2020-01-28 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,0.33197123,7.0,2020-01-28,01-28
2020-01-28 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,1.3877475,7.0,2020-01-28,01-28
2020-01-28 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,9.845411,4.0,2020-01-28,01-28
2020-01-28 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,6.1457696,4.0,2020-01-28,01-28
2020-01-28 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,3.1049569,4.0,2020-01-28,01-28
2020-01-28 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,0.8242677,4.0,2020-01-28,01-28
2020-01-28 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,1.8841021,4.0,2020-01-28,01-28
2020-01-28 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,0.41026652,4.0,2020-01-28,01-28
2020-01-28 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,1.4785529,4.0,2020-01-28,01-28
2020-01-28 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,2.8977194,1.0,2020-01-28,01-28
2020-01-28 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,0.59110016,1.0,2020-01-28,01-28
2020-01-28 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,0.0,1.0,2020-01-28,01-28
2020-01-28 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,0.19358759,1.0,2020-01-28,01-28
2020-01-28 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,0.0,1.0,2020-01-28,01-28
2020-01-28 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,1.1019502,1.0,2020-01-28,01-28
2020-01-28 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,0.0,1.0,2020-01-28,01-28
2020-01-28 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,0.9038718,2.0,2020-01-28,01-28
2020-01-28 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,1.8288025,2.0,2020-01-28,01-28
2020-01-28 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,0.3089457,2.0,2020-01-28,01-28
2020-01-28 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,0.3323746,2.0,2020-01-28,01-28
2020-01-28 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,0.10110124,2.0,2020-01-28,01-28
2020-01-28 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,0.16072208,2.0,2020-01-28,01-28
2020-01-29 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,3.3100965,3.0,2020-01-29,01-29
2020-01-29 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,4.114937,3.0,2020-01-29,01-29
2020-01-29 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,1.9100876,3.0,2020-01-29,01-29
2020-01-29 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,2.6823938,3.0,2020-01-29,01-29
2020-01-29 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,6.4377217,3.0,2020-01-29,01-29
2020-01-29 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,0.14378047,2.0,2020-01-29,01-29
2020-01-29 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,5.828631,2.0,2020-01-29,01-29
2020-01-29 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,14.231932,2.0,2020-01-29,01-29
2020-01-29 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,1.7843549,2.0,2020-01-29,01-29
2020-01-29 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,2.4508665,1.0,2020-01-29,01-29
2020-01-29 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,6.033727,1.0,2020-01-29,01-29
2020-01-29 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,6.4622393,1.0,2020-01-29,01-29
2020-01-29 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,6.978269,1.0,2020-01-29,01-29
2020-01-29 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,1.9905089,1.0,2020-01-29,01-29
2020-01-29 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,5.486603,1.0,2020-01-29,01-29
2020-01-29 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,13.591813,1.0,2020-01-29,01-29
2020-01-29 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,0.1059534,3.0,2020-01-29,01-29
2020-01-29 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,0.19855525,3.0,2020-01-29,01-29
2020-01-29 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,0.45934328,3.0,2020-01-29,01-29
2020-01-29 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,0.0,3.0,2020-01-29,01-29
2020-01-29 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,0.6432372,3.0,2020-01-29,01-29
2020-01-29 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,0.37095612,3.0,2020-01-29,01-29
2020-01-29 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,0.0,5.0,2020-01-29,01-29
2020-01-29 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,0.0,5.0,2020-01-29,01-29
2020-01-29 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,0.0,5.0,2020-01-29,01-29
2020-01-29 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,0.0,5.0,2020-01-29,01-29
2020-01-29 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,0.0001982118,5.0,2020-01-29,01-29
2020-01-29 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,0.0005737705,5.0,2020-01-29,01-29
2020-01-29 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,0.0,5.0,2020-01-29,01-29
2020-01-29 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,0.0,5.0,2020-01-29,01-29
2020-01-29 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,0.058954403,5.0,2020-01-29,01-29
2020-01-29 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,0.0,5.0,2020-01-29,01-29
2020-01-29 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,0.0,5.0,2020-01-29,01-29
2020-01-29 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,0.0,5.0,2020-01-29,01-29
2020-01-29 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,0.037586804,5.0,2020-01-29,01-29
2020-01-29 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,0.0012162161,5.0,2020-01-29,01-29
2020-01-29 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,0.0,5.0,2020-01-29,01-29
2020-01-29 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,0.3222118,5.0,2020-01-29,01-29
2020-01-29 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,0.018403674,2.0,2020-01-29,01-29
2020-01-29 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,0.0,2.0,2020-01-29,01-29
2020-01-29 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,1.5373327,2.0,2020-01-29,01-29
2020-01-29 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,0.4631256,2.0,2020-01-29,01-29
2020-01-29 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,0.18458141,2.0,2020-01-29,01-29
2020-01-29 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,2.1604304,3.0,2020-01-29,01-29
2020-01-29 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,2.1739984,3.0,2020-01-29,01-29
2020-01-29 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,1.145507,3.0,2020-01-29,01-29
2020-01-29 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,3.3128335,3.0,2020-01-29,01-29
2020-01-29 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,0.8695022,3.0,2020-01-29,01-29
2020-01-29 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,1.333068,3.0,2020-01-29,01-29
2020-01-29 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,3.311903,4.0,2020-01-29,01-29
2020-01-29 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,2.2972794,4.0,2020-01-29,01-29
2020-01-29 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,2.483493,4.0,2020-01-29,01-29
2020-01-29 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,0.95957214,4.0,2020-01-29,01-29
2020-01-29 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,2.8047414,4.0,2020-01-29,01-29
2020-01-29 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,1.0852075,4.0,2020-01-29,01-29
2020-01-29 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,12.006208,4.0,2020-01-29,01-29
2020-01-29 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,7.283826,4.0,2020-01-29,01-29
2020-01-29 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,1.8979307,1.0,2020-01-29,01-29
2020-01-29 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,1.3032686,1.0,2020-01-29,01-29
2020-01-29 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,5.4636817,7.0,2020-01-29,01-29
2020-01-29 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,7.4145956,7.0,2020-01-29,01-29
2020-01-29 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,0.14506052,7.0,2020-01-29,01-29
2020-01-29 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,2.7254224,7.0,2020-01-29,01-29
2020-01-29 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,7.142765,7.0,2020-01-29,01-29
2020-01-29 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,0.17370796,2.0,2020-01-29,01-29
2020-01-29 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,3.8344839,2.0,2020-01-29,01-29
2020-01-29 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,0.0,2.0,2020-01-29,01-29
2020-01-29 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,0.08106924,2.0,2020-01-29,01-29
2020-01-29 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,0.03850679,2.0,2020-01-29,01-29
