time,ADM1_EN,ADM2_EN,lon,lat,precipitationCal,PROV_CODE,time2,time3
2020-03-17 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,0.01164701,4.0,2020-03-17,03-17
2020-03-17 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,0.556919,4.0,2020-03-17,03-17
2020-03-17 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,0.011450564,5.0,2020-03-17,03-17
2020-03-17 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,0.008595388,5.0,2020-03-17,03-17
2020-03-17 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,0.00012820512,5.0,2020-03-17,03-17
2020-03-17 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,0.034188017,5.0,2020-03-17,03-17
2020-03-17 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,0.0072873943,5.0,2020-03-17,03-17
2020-03-17 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,0.89275837,7.0,2020-03-17,03-17
2020-03-17 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,0.30164889,7.0,2020-03-17,03-17
2020-03-17 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,2.039836,7.0,2020-03-17,03-17
2020-03-17 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,3.7129664,7.0,2020-03-17,03-17
2020-03-17 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,0.36458844,4.0,2020-03-17,03-17
2020-03-17 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,0.03665049,4.0,2020-03-17,03-17
2020-03-17 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,0.13892695,4.0,2020-03-17,03-17
2020-03-17 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,0.041448187,4.0,2020-03-17,03-17
2020-03-17 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,0.48771906,4.0,2020-03-17,03-17
2020-03-17 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,0.37480533,4.0,2020-03-17,03-17
2020-03-17 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,0.01508369,4.0,2020-03-17,03-17
2020-03-17 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,3.0767817,1.0,2020-03-17,03-17
2020-03-17 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,5.774741,1.0,2020-03-17,03-17
2020-03-17 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,0.14226483,1.0,2020-03-17,03-17
2020-03-17 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,1.1673443,1.0,2020-03-17,03-17
2020-03-17 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,0.0992885,1.0,2020-03-17,03-17
2020-03-17 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,0.059301328,1.0,2020-03-17,03-17
2020-03-17 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,0.048890408,1.0,2020-03-17,03-17
2020-03-17 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,3.1097906,2.0,2020-03-17,03-17
2020-03-17 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,1.8786328,2.0,2020-03-17,03-17
2020-03-17 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,3.7188258,2.0,2020-03-17,03-17
2020-03-17 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,4.661187,2.0,2020-03-17,03-17
2020-03-17 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,0.9420044,2.0,2020-03-17,03-17
2020-03-17 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,0.6857103,2.0,2020-03-17,03-17
2020-03-18 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,1.3858764,3.0,2020-03-18,03-18
2020-03-18 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,0.0047192024,3.0,2020-03-18,03-18
2020-03-18 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,0.0056322487,3.0,2020-03-18,03-18
2020-03-18 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,22.83515,3.0,2020-03-18,03-18
2020-03-18 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,14.343666,3.0,2020-03-18,03-18
2020-03-18 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,0.8553902,2.0,2020-03-18,03-18
2020-03-18 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,24.599827,2.0,2020-03-18,03-18
2020-03-18 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,32.552284,2.0,2020-03-18,03-18
2020-03-18 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,1.8967917,2.0,2020-03-18,03-18
2020-03-18 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,8.875931,1.0,2020-03-18,03-18
2020-03-18 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,13.09627,1.0,2020-03-18,03-18
2020-03-18 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,3.362882,1.0,2020-03-18,03-18
2020-03-18 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,1.4211769,1.0,2020-03-18,03-18
2020-03-18 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,14.324243,1.0,2020-03-18,03-18
2020-03-18 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,16.759504,1.0,2020-03-18,03-18
2020-03-18 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,10.88807,1.0,2020-03-18,03-18
2020-03-18 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,0.65076345,3.0,2020-03-18,03-18
2020-03-18 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,0.35002947,3.0,2020-03-18,03-18
2020-03-18 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,0.44979885,3.0,2020-03-18,03-18
2020-03-18 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,3.5116713,3.0,2020-03-18,03-18
2020-03-18 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,0.2197926,3.0,2020-03-18,03-18
2020-03-18 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,1.3394467,3.0,2020-03-18,03-18
2020-03-18 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,0.27948517,5.0,2020-03-18,03-18
2020-03-18 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,0.0,5.0,2020-03-18,03-18
2020-03-18 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,0.016791781,5.0,2020-03-18,03-18
2020-03-18 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,0.20913996,5.0,2020-03-18,03-18
2020-03-18 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,0.0057918997,5.0,2020-03-18,03-18
2020-03-18 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,0.0,5.0,2020-03-18,03-18
2020-03-18 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,0.007941877,5.0,2020-03-18,03-18
2020-03-18 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,0.01702735,5.0,2020-03-18,03-18
2020-03-18 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,0.050059337,5.0,2020-03-18,03-18
2020-03-18 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,0.0,5.0,2020-03-18,03-18
2020-03-18 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,0.031838145,5.0,2020-03-18,03-18
2020-03-18 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,0.0,5.0,2020-03-18,03-18
2020-03-18 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,0.0,5.0,2020-03-18,03-18
2020-03-18 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,0.0,5.0,2020-03-18,03-18
2020-03-18 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,0.0,5.0,2020-03-18,03-18
2020-03-18 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,0.0,5.0,2020-03-18,03-18
2020-03-18 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,0.0,2.0,2020-03-18,03-18
2020-03-18 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,0.5344716,2.0,2020-03-18,03-18
2020-03-18 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,0.0,2.0,2020-03-18,03-18
2020-03-18 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,0.0,2.0,2020-03-18,03-18
2020-03-18 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,0.2703362,2.0,2020-03-18,03-18
2020-03-18 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,23.8577,3.0,2020-03-18,03-18
2020-03-18 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,24.284948,3.0,2020-03-18,03-18
2020-03-18 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,18.28489,3.0,2020-03-18,03-18
2020-03-18 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,18.756176,3.0,2020-03-18,03-18
2020-03-18 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,9.849514,3.0,2020-03-18,03-18
2020-03-18 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,44.2721,3.0,2020-03-18,03-18
2020-03-18 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,0.089296184,4.0,2020-03-18,03-18
2020-03-18 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,0.011546012,4.0,2020-03-18,03-18
2020-03-18 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,0.0,4.0,2020-03-18,03-18
2020-03-18 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,0.0,4.0,2020-03-18,03-18
2020-03-18 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,0.026383938,4.0,2020-03-18,03-18
2020-03-18 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,0.0,4.0,2020-03-18,03-18
2020-03-18 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,0.00083841465,4.0,2020-03-18,03-18
2020-03-18 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,0.0024429741,4.0,2020-03-18,03-18
2020-03-18 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,1.7939703,1.0,2020-03-18,03-18
2020-03-18 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,2.3379898,1.0,2020-03-18,03-18
2020-03-18 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,0.058388043,7.0,2020-03-18,03-18
2020-03-18 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,0.46796995,7.0,2020-03-18,03-18
2020-03-18 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,0.0,7.0,2020-03-18,03-18
2020-03-18 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,0.9627822,7.0,2020-03-18,03-18
2020-03-18 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,0.20409295,7.0,2020-03-18,03-18
2020-03-18 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,0.79563195,2.0,2020-03-18,03-18
2020-03-18 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,1.7748824,2.0,2020-03-18,03-18
2020-03-18 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,0.0,2.0,2020-03-18,03-18
2020-03-18 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,6.532471e-05,2.0,2020-03-18,03-18
2020-03-18 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,0.007620306,2.0,2020-03-18,03-18
2020-03-18 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,0.40482372,2.0,2020-03-18,03-18
2020-03-18 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,1.4865929,2.0,2020-03-18,03-18
2020-03-18 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,0.025271852,2.0,2020-03-18,03-18
2020-03-18 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,0.045466,2.0,2020-03-18,03-18
2020-03-18 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,0.38743818,2.0,2020-03-18,03-18
2020-03-18 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,11.227924,1.0,2020-03-18,03-18
2020-03-18 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,4.2536163,1.0,2020-03-18,03-18
2020-03-18 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,1.7882324,1.0,2020-03-18,03-18
2020-03-18 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,0.21620318,4.0,2020-03-18,03-18
2020-03-18 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,1.3528236,4.0,2020-03-18,03-18
2020-03-18 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,0.054805387,4.0,2020-03-18,03-18
2020-03-18 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,0.05422684,4.0,2020-03-18,03-18
2020-03-18 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,0.3229747,4.0,2020-03-18,03-18
2020-03-18 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,0.10232425,5.0,2020-03-18,03-18
2020-03-18 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,0.10148831,5.0,2020-03-18,03-18
2020-03-18 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,0.24381462,5.0,2020-03-18,03-18
2020-03-18 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,2.3340998,5.0,2020-03-18,03-18
2020-03-18 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,0.34491622,5.0,2020-03-18,03-18
2020-03-18 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,8.621805,7.0,2020-03-18,03-18
2020-03-18 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,7.335487,7.0,2020-03-18,03-18
2020-03-18 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,6.4043756,7.0,2020-03-18,03-18
2020-03-18 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,1.1295168,7.0,2020-03-18,03-18
2020-03-18 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,0.009528379,4.0,2020-03-18,03-18
2020-03-18 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,0.17081173,4.0,2020-03-18,03-18
2020-03-18 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,0.23676495,4.0,2020-03-18,03-18
2020-03-18 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,0.14198218,4.0,2020-03-18,03-18
2020-03-18 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,0.0019319,4.0,2020-03-18,03-18
2020-03-18 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,0.16226164,4.0,2020-03-18,03-18
2020-03-18 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,0.13826992,4.0,2020-03-18,03-18
2020-03-18 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,11.13823,1.0,2020-03-18,03-18
2020-03-18 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,17.6316,1.0,2020-03-18,03-18
2020-03-18 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,10.84232,1.0,2020-03-18,03-18
2020-03-18 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,21.080908,1.0,2020-03-18,03-18
2020-03-18 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,7.399051,1.0,2020-03-18,03-18
2020-03-18 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,6.0725627,1.0,2020-03-18,03-18
2020-03-18 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,0.3061341,1.0,2020-03-18,03-18
2020-03-18 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,6.579004,2.0,2020-03-18,03-18
2020-03-18 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,0.71745265,2.0,2020-03-18,03-18
2020-03-18 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,3.6839783,2.0,2020-03-18,03-18
2020-03-18 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,13.321731,2.0,2020-03-18,03-18
2020-03-18 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,18.675129,2.0,2020-03-18,03-18
2020-03-18 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,0.13960804,2.0,2020-03-18,03-18
2020-03-19 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,0.47298843,3.0,2020-03-19,03-19
2020-03-19 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,0.4107299,3.0,2020-03-19,03-19
2020-03-19 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,0.027036801,3.0,2020-03-19,03-19
2020-03-19 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,0.36389828,3.0,2020-03-19,03-19
2020-03-19 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,0.45919892,3.0,2020-03-19,03-19
2020-03-19 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,3.517095,2.0,2020-03-19,03-19
2020-03-19 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,3.599183,2.0,2020-03-19,03-19
2020-03-19 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,5.209016,2.0,2020-03-19,03-19
2020-03-19 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,2.7841284,2.0,2020-03-19,03-19
2020-03-19 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,3.4683359,1.0,2020-03-19,03-19
2020-03-19 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,1.3561583,1.0,2020-03-19,03-19
2020-03-19 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,0.12862305,1.0,2020-03-19,03-19
2020-03-19 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,0.110554904,1.0,2020-03-19,03-19
2020-03-19 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,2.6447382,1.0,2020-03-19,03-19
2020-03-19 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,2.4949853,1.0,2020-03-19,03-19
2020-03-19 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,0.4933717,1.0,2020-03-19,03-19
2020-03-19 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,0.5727184,3.0,2020-03-19,03-19
2020-03-19 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,1.1275381,3.0,2020-03-19,03-19
2020-03-19 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,14.575134,3.0,2020-03-19,03-19
2020-03-19 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,0.1091409,3.0,2020-03-19,03-19
2020-03-19 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,2.4748898,3.0,2020-03-19,03-19
2020-03-19 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,0.12659086,3.0,2020-03-19,03-19
2020-03-19 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,0.0,5.0,2020-03-19,03-19
2020-03-19 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,0.0,5.0,2020-03-19,03-19
2020-03-19 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,0.0,5.0,2020-03-19,03-19
2020-03-19 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,0.0,5.0,2020-03-19,03-19
2020-03-19 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,0.0,5.0,2020-03-19,03-19
2020-03-19 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,0.19287457,5.0,2020-03-19,03-19
2020-03-19 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,0.0,5.0,2020-03-19,03-19
2020-03-19 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,0.0,5.0,2020-03-19,03-19
2020-03-19 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,5.18989e-09,5.0,2020-03-19,03-19
2020-03-19 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,0.068726994,5.0,2020-03-19,03-19
2020-03-19 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,0.05826033,5.0,2020-03-19,03-19
2020-03-19 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,0.0,5.0,2020-03-19,03-19
2020-03-19 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,0.0007674855,5.0,2020-03-19,03-19
2020-03-19 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,0.0005133856,5.0,2020-03-19,03-19
2020-03-19 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,0.0,5.0,2020-03-19,03-19
2020-03-19 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,0.0,5.0,2020-03-19,03-19
2020-03-19 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,0.0,2.0,2020-03-19,03-19
2020-03-19 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,0.02363426,2.0,2020-03-19,03-19
2020-03-19 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,0.0,2.0,2020-03-19,03-19
2020-03-19 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,0.0,2.0,2020-03-19,03-19
2020-03-19 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,0.03185119,2.0,2020-03-19,03-19
2020-03-19 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,0.18852374,3.0,2020-03-19,03-19
2020-03-19 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,0.7961809,3.0,2020-03-19,03-19
2020-03-19 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,0.13654283,3.0,2020-03-19,03-19
2020-03-19 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,0.5830135,3.0,2020-03-19,03-19
2020-03-19 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,0.5095891,3.0,2020-03-19,03-19
2020-03-19 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,0.61370796,3.0,2020-03-19,03-19
2020-03-19 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,0.45137218,4.0,2020-03-19,03-19
2020-03-19 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,0.013844376,4.0,2020-03-19,03-19
2020-03-19 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,0.06133298,4.0,2020-03-19,03-19
2020-03-19 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,0.012334295,4.0,2020-03-19,03-19
2020-03-19 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,0.037333764,4.0,2020-03-19,03-19
2020-03-19 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,0.2278969,4.0,2020-03-19,03-19
2020-03-19 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,0.001863479,4.0,2020-03-19,03-19
2020-03-19 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,0.061991286,4.0,2020-03-19,03-19
2020-03-19 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,0.37457454,1.0,2020-03-19,03-19
2020-03-19 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,1.0292625,1.0,2020-03-19,03-19
2020-03-19 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,1.979405,7.0,2020-03-19,03-19
2020-03-19 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,5.9665875,7.0,2020-03-19,03-19
2020-03-19 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,0.0,7.0,2020-03-19,03-19
2020-03-19 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,4.6984186,7.0,2020-03-19,03-19
2020-03-19 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,0.16153781,7.0,2020-03-19,03-19
2020-03-19 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,4.901489,2.0,2020-03-19,03-19
2020-03-19 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,4.389323,2.0,2020-03-19,03-19
2020-03-19 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,7.954886,2.0,2020-03-19,03-19
2020-03-19 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,8.809771,2.0,2020-03-19,03-19
2020-03-19 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,10.627114,2.0,2020-03-19,03-19
